configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,41,0.0083666722882317,0.009493440317297444
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,42,0.008087101287597062,0.009403652990761312
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,43,0.007941108785989071,0.009223918728892085
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,44,0.007881182770164597,0.009300256066602989
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,45,0.007736356083969801,0.009119972161659337
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,46,0.007564926717356341,0.009091816164408495
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,47,0.007491705970012194,0.009197317931837248
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,48,0.00743156729808805,0.008956908718547195
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,49,0.007366937261370831,0.00896018040050002
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,50,0.00725701634790625,0.008878276430215071
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,51,0.007227187797377836,0.00896279058120783
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,52,0.007222953166146547,0.008816564048739891
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,53,0.007152254264555033,0.008760842738799679
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,54,0.0070362612050001985,0.008706770195327337
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,55,0.007013688357361895,0.008781018540335512
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,56,0.006924178306358737,0.008677753104457578
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,57,0.006953504266501065,0.00875296830696967
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,58,0.006973187895553396,0.008805402789662764
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,59,0.006852955788694668,0.008581646482993676
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,60,0.006760050172590657,0.008600084273849876
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,61,0.006693549836609537,0.00848902394832338
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,62,0.006648186554157773,0.008509248920074366
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,63,0.00668516219747777,0.008588552122338883
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,64,0.006639808712416137,0.008557256229800506
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,65,0.006618130834933543,0.0084551382918381
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,66,0.006507911284559018,0.008420964359369093
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,67,0.006476417149953692,0.008377218474317523
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,68,0.006370927355196697,0.008291116951811082
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,69,0.006284310192560518,0.008234800228360787
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,70,0.00631974780907398,0.008352044273565696
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,71,0.006331553143011221,0.008311313748793694
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,72,0.00627735923260253,0.008379081119466754
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,73,0.0062490514208198775,0.008257745620478126
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,74,0.006184086262168277,0.008275855875130996
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,75,0.006215705520886656,0.008335574756114229
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,76,0.006145903378083612,0.008195617227155028
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,77,0.006233836283648251,0.00834228541448857
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,78,0.006166053800196048,0.008296243918752208
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,79,0.006103790870910844,0.008303152071764169
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,80,0.006111076373039492,0.008205126075851686
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,81,0.0060830597074961424,0.008156904281632415
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,82,0.006015725298137065,0.008127787530205204
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,83,0.0059802743038841035,0.008074332010543462
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,84,0.005952252870709296,0.008072370292564619
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,85,0.005967358941372657,0.008074206589422758
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,86,0.005899884451230038,0.00812042550663057
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,87,0.005884919389588943,0.008014110649384341
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,88,0.005858900309201108,0.008137812955503903
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,89,0.005892116477749995,0.00806239998709519
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,90,0.005921607047615462,0.008197802200334744
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,91,0.005880434966541284,0.008020743962775157
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,92,0.005811688761590727,0.008052603893199013
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,93,0.0058192488280994605,0.008040183395581338
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,94,0.005874574449628789,0.008102702275280234
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,95,0.005815367828067762,0.007971506475389582
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,96,0.0057445167816731315,0.007932136694276795
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,97,0.005724458218188278,0.008018296655014303
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,98,0.005709784990484943,0.00793100566178271
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,99,0.005769590452461448,0.007949947352403576
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,326476574,100,0.005776531994342804,0.007995852233064406
