configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,28,0.004459313055290686,0.0054616999812424185
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,29,0.004252195308934774,0.005226475196449381
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,30,0.004052970879125279,0.005041405039006158
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,31,0.0038777990359196205,0.004788077063858509
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,32,0.0037281900792327147,0.004638320589928251
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,33,0.003609773474714614,0.004538441449403763
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,34,0.0035098067420035206,0.004458210597697057
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,35,0.0034454395387025663,0.00436143352601089
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,36,0.0033670465572928354,0.004265143124288634
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,37,0.003258269550032075,0.004157487766229009
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,38,0.003137552316627459,0.004080869451067165
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,39,0.0030729501455750885,0.004030014616192171
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,40,0.003004637167523831,0.004000961287927471
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,41,0.0029456627289980455,0.003957614930052506
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,42,0.0029204194079344437,0.003919269495006455
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,43,0.002864655242949132,0.003849105813883637
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,44,0.0028102597459188556,0.0038965377662526935
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,45,0.002776448449909391,0.0038261340980074907
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,46,0.002721474627773,0.0037546737119555475
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,47,0.0026633264728211214,0.003748371096720037
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,48,0.0026382363049794505,0.0038340663292298193
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,49,0.0026026869806405526,0.003704667512915636
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,50,0.002618180850014979,0.003800764275518687
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,51,0.0025996430422370598,0.0037082400172948836
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,52,0.002528831073613406,0.003684319119508329
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,53,0.0025055593662950773,0.0036353578889056254
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,54,0.00245095262865209,0.0036306551216464295
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,55,0.0024263763735502563,0.0036103458021228252
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,56,0.0023913365921363334,0.00361747171876854
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,57,0.0024341839644749534,0.003614542307332158
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,58,0.002384854183032714,0.003592092757064261
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,59,0.002345510349849498,0.003605722390899533
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,60,0.0023083395266054285,0.003551160852963987
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,61,0.0022754136207729383,0.003533717681114611
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,62,0.0022604288101591022,0.0035493581408732816
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,63,0.0022219403828833474,0.0035436886877409724
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,64,0.002210288446563117,0.003586801844894102
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,65,0.002189578537810717,0.003492732895048041
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,66,0.0021520157634521164,0.0034755380701665816
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,67,0.002210378884307004,0.003766695922240615
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,68,0.0022115357611821778,0.003503790995302169
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,69,0.0021279882685904276,0.0034882762812470133
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,70,0.0020898462547643097,0.0034567637442562142
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,71,0.0020856411830022536,0.003408770135750896
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,72,0.002033973076467137,0.0033857617086093675
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,73,0.002011252628849042,0.003421524225881225
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,74,0.0020092782419520302,0.0033771452935118422
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,75,0.001982375643283918,0.003407257513486241
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,76,0.0019574400796154084,0.0033570468621818643
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,77,0.001927224396487439,0.0033396188218734768
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,78,0.0019135021323967256,0.003334077849592033
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,79,0.0018995183563192948,0.0033272238472770704
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,80,0.0018827281784364917,0.0033404578258724588
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,81,0.0018915018399819634,0.003344029107278115
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,82,0.0018703468939573165,0.003321038068909394
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,83,0.0018626410168725133,0.0033086498096389205
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,84,0.0018289338300831073,0.0033154226300355634
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,85,0.0018465903461201499,0.003430696983674639
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,86,0.0019628406172334557,0.0038083092995772234
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,87,0.0021763116981686147,0.0037105573635352286
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,88,0.002046049739055286,0.0034760822542011737
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,89,0.0020360321119514027,0.003698503429462251
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,90,0.0020288142656278334,0.0036307227479195907
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,91,0.001965454335490994,0.0034152359946777945
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,92,0.0018809530914865977,0.0033324257201073986
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,93,0.0018072358937008886,0.0032673862517664308
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,94,0.0017630960368273767,0.0032973537246059432
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,95,0.0017477803677012095,0.0032418647266336175
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,96,0.00171413522796545,0.0033446764328369967
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,97,0.0016944738118816784,0.0032526699556527953
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,98,0.0016837000618657924,0.0033108433757565526
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,99,0.0017087438624870303,0.0032244835906711064
c16x32_z64_mse_clean,minimal_minmax,clean,1863638649,100,0.0016853922256422752,0.003214122242245235
