configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,20,0.013927502347236852,0.013265560309474286
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,21,0.013097072945307457,0.012788532874905147
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,22,0.012512921256653693,0.012384727239035644
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,23,0.01208439193653605,0.012243334920360492
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,24,0.011722183758485752,0.011877033931131546
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,25,0.011389326635265469,0.011643937072501732
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,26,0.011068900227175401,0.011546773692736259
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,27,0.010893723472606304,0.011338423937559128
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,28,0.010711871731122863,0.011160364231237998
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,29,0.01050441187073127,0.011003103895256152
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,30,0.01031884265772726,0.010894833204264823
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,31,0.010123667551631547,0.01074965505932386
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,32,0.009986575467023145,0.010683571489957662
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,33,0.009856552888091617,0.010535021097614216
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,34,0.009722573908534754,0.010439821017476229
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,35,0.00953809554964007,0.01032907530092276
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,36,0.009368659687101643,0.01021245988802268
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,37,0.009271240066056235,0.010194864553900866
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,38,0.009211758747263703,0.010119068507964794
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,39,0.009078262466627894,0.010022477748302313
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,40,0.008976552480726542,0.009935463205553018
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,41,0.008848955712445155,0.009800693593346156
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,42,0.008704187187592057,0.00966991326556756
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,43,0.008537088997315529,0.009624459565832065
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,44,0.008445664674068407,0.009648141737740774
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,45,0.008358891926507815,0.00957308766933588
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,46,0.008221995896130702,0.00937546667857812
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,47,0.008154463604637159,0.009407021463490449
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,48,0.008055222723509288,0.009182125186690917
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,49,0.007892137554248306,0.009118488058447838
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,50,0.007700905516322863,0.008944525598333431
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,51,0.007555115158883143,0.008923468323281178
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,52,0.007497743779230256,0.008863619457070645
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,53,0.0073979747670383945,0.008788066916167736
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,54,0.007356468421032658,0.00880736205726862
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,55,0.007250717067565039,0.008584436315756578
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,56,0.0071429800879569145,0.00859938132075163
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,57,0.007073741401561174,0.008465664711995767
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,58,0.0069919564634363515,0.008545905208358398
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,59,0.0069490136761230685,0.008434378828566808
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,60,0.006902513315474175,0.00837509910790966
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,61,0.006837040133328731,0.008363581549089689
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,62,0.0068209262540025566,0.008284945148401536
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,63,0.0068344782258189,0.008253990636708645
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,64,0.006782984085678064,0.008278197537247952
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,65,0.00674290550823178,0.008347714749666361
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,66,0.006754879429750764,0.008277807528009782
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,67,0.0066809195598148035,0.008250955707178665
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,68,0.006659259550904613,0.008168949315754266
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,69,0.006609483198123517,0.008111738528196629
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,70,0.006509070728667254,0.008079176804480644
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,71,0.006485357184420986,0.008090440971920123
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,72,0.0064682595422522375,0.008101709366131287
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,73,0.006481291668990819,0.008106660599318834
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,74,0.006457305015173069,0.008002038113772869
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,75,0.006402031933127645,0.008052453900185915
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,76,0.006362482227781088,0.008014679778940402
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,77,0.0063300689069733665,0.007934886890535172
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,78,0.006282456192896513,0.00792516373957579
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,79,0.006235538960196251,0.00788613000454811
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,80,0.00617578960305383,0.007860307116061449
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,81,0.006196374601167797,0.007911235703012118
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,82,0.0061669566705699185,0.007854226940812973
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,83,0.006162069298549744,0.007837274255087743
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,84,0.006128875640811912,0.007814119498317059
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,85,0.006101139174446315,0.007790604677910988
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,86,0.006045389230489929,0.007773282364583933
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,87,0.006073875689996636,0.007750197779387236
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,88,0.0060394525735258464,0.00773157781133285
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,89,0.006044523799760991,0.007738661235914781
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,90,0.006098632249003431,0.007736553760388723
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,91,0.006014979122658306,0.0077044740677453
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,92,0.005955336762412739,0.007639697466332179
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,93,0.005915301768387671,0.007715668565092178
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,94,0.005901209038505918,0.007690695257714162
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,95,0.00592094478955449,0.007681200244965462
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,96,0.005927567333106781,0.007678630081220315
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,97,0.005914687579714282,0.007649293778320918
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,98,0.005879349488319452,0.0076173246623231815
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,99,0.005832918659718924,0.007647360531756511
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1698030196,100,0.0058362872039657895,0.007630069811756794
