configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,46,0.006221086101292015,0.006825695664036213
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,47,0.006293896271230339,0.006898608097096079
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,48,0.006264034610290032,0.00685058662322225
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,49,0.0061636572316675995,0.00672161597374481
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,50,0.006053422456728174,0.006675089872682218
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,51,0.005989790730807301,0.006590500824422259
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,52,0.005882056442077284,0.0065982941413279044
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,53,0.005899662672021947,0.0066615675729651425
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,54,0.005825741760819764,0.006522034501330447
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,55,0.005770976268142075,0.006512774384974204
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,56,0.00569534090093591,0.00654024280338865
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,57,0.005675595253705978,0.006472443014421721
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,58,0.005684265891065845,0.006493515157400025
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,59,0.0056493422802682824,0.00644656564061021
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,60,0.0055880047647016385,0.0064513018575602585
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,61,0.005588180433910388,0.006453997791581547
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,62,0.005560717376118357,0.006439060217595285
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,63,0.005544517485594208,0.006519096255417645
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,64,0.0056405346961571024,0.006509022796814589
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,65,0.005551713228515991,0.006388672579502322
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,66,0.0055202945534672055,0.006660243582710163
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,67,0.005580303863948816,0.00660932396260119
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,68,0.00553253854249979,0.006680925837573931
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,69,0.00565516720102592,0.006448295793121623
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,70,0.005603896139504074,0.0064085844625747694
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,71,0.005600369692622841,0.006421884315414834
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,72,0.005520347856565729,0.006502918433398008
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,73,0.005485236868504193,0.006497149946187267
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,74,0.005350821276570296,0.006304839141090813
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,75,0.005279075051960233,0.006234522606486205
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,76,0.005238740844047302,0.006330928390788049
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,77,0.005209709384611675,0.0062557779127712715
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,78,0.005183340915079627,0.006161999677490328
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,79,0.005118458096373391,0.006207807613632728
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,80,0.005119519398922657,0.006274569770033212
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,81,0.005156310704573021,0.006248056994194223
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,82,0.005148847145935545,0.006287214715878681
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,83,0.005137983189484515,0.0061832957795446685
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,84,0.005079990047235768,0.0062162282098968
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,85,0.005049201321195473,0.0061965888250888005
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,86,0.005057481613445592,0.00623101003698467
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,87,0.005031677446775623,0.006199624399011282
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,88,0.005005629721109743,0.0061742954445791615
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,89,0.005011070447115155,0.00609209526272625
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,90,0.00493672572366603,0.006130675396392333
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,91,0.004946106839199345,0.0061235674608921264
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,92,0.004917309565058389,0.006144490381030692
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,93,0.004893897579039459,0.006079402377771348
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,94,0.004896607770064435,0.006211660696750449
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,95,0.0049542702625614485,0.006199469727454419
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,96,0.004907062216722346,0.006208695245657078
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,97,0.004881292134039588,0.006127931868907102
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,98,0.004961212815765243,0.006216053255670464
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,99,0.004957595392577834,0.006260231142076328
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,673905717,100,0.004908060388905662,0.006146481207850361
