configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,68,0.002486417070031166,0.0035037332361466007
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,69,0.0024237034830276844,0.0034731271578685233
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,70,0.00239713648757474,0.0034836050711180033
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,71,0.002369380194705899,0.0034405953790012157
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,72,0.002343590861162195,0.003409328260213921
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,73,0.0023043928093385772,0.003368200937678155
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,74,0.0022781465547280265,0.0034276817680189485
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,75,0.002283825935166958,0.0034053686932709656
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,76,0.0022696401294949767,0.003411786807210822
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,77,0.0022599842496119535,0.003345801227873093
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,78,0.00224377490525654,0.0033552648548625017
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,79,0.0022032783765877995,0.0033264188831181904
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,80,0.0021969007642625212,0.003367874697831116
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,81,0.002180563249661551,0.0033307881682719054
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,82,0.002179354008940327,0.003316815177861013
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,83,0.0021457987861683617,0.003339392510487845
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,84,0.002121926031329415,0.003291276695304795
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,85,0.0020920833128250456,0.003281680908740351
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,86,0.002107994673265652,0.0032604824138903303
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,87,0.002081460404125127,0.003248185960968074
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,88,0.0020590371999575138,0.0034081604356240285
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,89,0.0021308723794804378,0.0032887397113403206
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,90,0.002074218098098388,0.0032731400582155113
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,91,0.002035349912868885,0.003223549925084961
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,92,0.0019887633585407363,0.003204048625928791
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,93,0.001974432327022607,0.0032007821124831314
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,94,0.0019726181907772826,0.003214787728594322
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,95,0.0019683693278605093,0.003235154591598793
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,96,0.0019598028232500732,0.003170987853388253
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,97,0.001913699551255672,0.0032120434052654
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,98,0.001919852832767677,0.003193049588681836
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,99,0.001934821227589598,0.0032837567973489825
c16x32_z64_mse_clean,minimal_minmax,clean,2068305635,100,0.001928128931042436,0.0032420380874291846
