configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,53,0.0023957854876948508,0.0031149656267710104
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,54,0.0023560250279746507,0.0030928621547821077
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,55,0.0022944414013663663,0.0030432414281570796
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,56,0.0022642480244934064,0.003015068929316928
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,57,0.0022173930254043234,0.00299936768743526
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,58,0.0022132663420148637,0.0030197973082800515
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,59,0.0021981998664382476,0.0029760770029523998
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,60,0.002222092794439453,0.003027848383972367
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,61,0.0022048141702466846,0.0029620907305586107
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,62,0.002140460550532189,0.002929607191511873
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,63,0.0021076026212251344,0.0029101213349879366
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,64,0.0021168511801874204,0.002955592472504065
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,65,0.0021329634662544885,0.0029414921311788187
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,66,0.0022085030896231432,0.0029400859471157338
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,67,0.0021837205373194833,0.0029450571367933046
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,68,0.0021109463468144667,0.0031449091349484274
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,69,0.0021829725280157384,0.0029448049088704933
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,70,0.002077004381930394,0.0028544959874407757
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,71,0.002016863241384657,0.0028676118100405606
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,72,0.001967884519982417,0.002868997174975218
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,73,0.001961203688286886,0.002903288881321555
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,74,0.0019373963602405313,0.002842761752494041
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,75,0.0018983083354642257,0.002753454913810185
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,76,0.0018573100169787542,0.0027305404926894357
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,77,0.001826811116959727,0.002749156790053092
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,78,0.0018217480827789037,0.002733181951820706
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,79,0.00182888469433671,0.0027697254266155864
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,80,0.0018531648767495293,0.0027609503561251084
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,81,0.0018497807982174174,0.002862371239829266
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,82,0.0018455836280489599,0.002751453135397683
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,83,0.00180010958682647,0.0026867935180808736
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,84,0.001769702973319156,0.002736561072682871
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,85,0.0017918591612690923,0.0027551957998352434
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,86,0.0017694961110018934,0.0027878749505300254
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,87,0.0018025561935878945,0.002714376435479493
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,88,0.0017235528875068323,0.0026725526058196444
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,89,0.0017509023529409572,0.003066758227362795
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,90,0.0018850169136861202,0.002808818406000444
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,91,0.001762281806479572,0.0027058990717440555
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,92,0.001734135826642545,0.002710409582257994
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,93,0.0017236333551650114,0.002722033466782095
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,94,0.001671220728701955,0.0026698360215076833
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,95,0.001650170559550802,0.002632921796689913
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,96,0.001634042837274637,0.002625937193849133
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,97,0.00161374243445053,0.002632180242392334
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,98,0.0016251638029017392,0.0026075530896704753
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,99,0.00160884211959305,0.0026809230957686612
c16x32_z64_mse_clean,minimal_minmax,clean,1602471325,100,0.001642334725960645,0.002844171399630389
