configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,28,0.01049350648138084,0.012011895278966662
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,29,0.010079338166274522,0.011735123204122675
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,30,0.009867226704955101,0.011677047615815507
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,31,0.009645268075952404,0.011406358147021567
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,32,0.009445208762037126,0.011328590701859776
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,33,0.009319673586440714,0.011210904198486617
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,34,0.00921241336159016,0.011069868829580817
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,35,0.009044603493652846,0.010960913235598271
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,36,0.008933512003798234,0.010952379268658633
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,37,0.008797802766294856,0.01077084385301217
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,38,0.008698019052022382,0.01078738171681024
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,39,0.008614241390636093,0.010682789147785395
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,40,0.008520668960715594,0.010585421318243636
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,41,0.008475096602188913,0.01059291198259533
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,42,0.00839624154430471,0.010567341156598955
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,43,0.008354636252318559,0.010492242974146167
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,44,0.008264065671123956,0.01040590494539183
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,45,0.008174747106079993,0.010318044305659167
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,46,0.008084272720703953,0.01031141798242484
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,47,0.00799138005822897,0.010201082131502653
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,48,0.007872178611394606,0.010151746489181377
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,49,0.007848512332298253,0.010132712837640601
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,50,0.007799771075185977,0.010043262688461507
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,51,0.007797062151918286,0.010179744314144153
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,52,0.007821927337270034,0.010069066520300832
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,53,0.007725566772646026,0.00998676418889277
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,54,0.00766871222539952,0.009949234544788257
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,55,0.007599034738775931,0.009877799207916354
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,56,0.007526470691357788,0.009944817410911074
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,57,0.007498918444310364,0.009878901773971497
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,58,0.007434321567416191,0.009854001472565797
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,59,0.007380373726942037,0.009800928395868528
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,60,0.007326436988813312,0.009735761754362299
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,61,0.007267288863658905,0.009700542832217595
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,62,0.007214742908744435,0.009664492718506567
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,63,0.007175978616272148,0.009669118514745542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,64,0.007152290206010404,0.009613791674301765
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,65,0.0071655970900074435,0.00986529695847542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,66,0.007241073726235251,0.009780196131824856
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,67,0.007203031698928068,0.009533573283196086
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,68,0.007062411572980254,0.00956528235485058
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,69,0.007012785559422092,0.009415074601990751
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,70,0.006954466580952469,0.009500762798113398
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,71,0.006906340339858281,0.009401363578837106
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,72,0.006866167201415489,0.009380135510006164
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,73,0.006827763845457842,0.009403544929948184
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,74,0.00680230303030265,0.009350204056516142
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,75,0.006787347974941919,0.00939350529103586
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,76,0.006701232693893344,0.009262344882924958
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,77,0.006663350143322819,0.009253686155644383
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,78,0.0066491724237015375,0.009208021288977401
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,79,0.006602119678925527,0.009276159365873525
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,80,0.0066205524398308055,0.009198713014916619
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,81,0.006606349108838721,0.009274078505390351
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,82,0.006588696159030262,0.009253937935475076
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,83,0.006527168431172245,0.00918714396913748
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,84,0.006500029421754573,0.009120308969280507
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,85,0.006469419814254108,0.009115758785369372
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,86,0.006454964388946169,0.009165587318636993
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,87,0.006461436174025661,0.009171262641649434
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,88,0.0064554550488920585,0.00910780402730302
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,89,0.006432216442925365,0.009220506783833009
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,90,0.006435655670142488,0.009172317673369209
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,91,0.006447194291180686,0.009157617640967416
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,92,0.0063953461909764696,0.009180580210493932
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,93,0.006355146730416699,0.009119093796182977
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,94,0.006372121579356883,0.009160463633661223
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,95,0.006333804787381699,0.009085584985147608
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,96,0.006274880890391375,0.009064538883838322
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,97,0.006247176445628467,0.008986929763514217
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,98,0.006190992279076262,0.009049152097858415
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,99,0.006197758705208176,0.00901242368624057
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,145099443,100,0.006215003907288376,0.009102997130317854
