configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,1,0.08089573182987927,0.08443802423202075
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,2,0.07342678177665707,0.06636487864531003
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,3,0.05443954716956735,0.04936832905961917
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,4,0.04953913870314292,0.04676493973686145
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,5,0.045238608712436366,0.044091302901506424
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,6,0.04308993738132177,0.04403131254590475
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,7,0.040938518816810786,0.04077804833650589
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,8,0.03920379139009527,0.03913348340071165
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,9,0.03713021882152478,0.037744916115815826
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,10,0.03498377636025183,0.035582477370133765
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,11,0.03296404338152113,0.03442895326476831
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,12,0.032021346199871306,0.034345683856652334
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,13,0.03167269760773932,0.03401325958279463
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,14,0.031125511176709746,0.03328694918980965
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,15,0.03031444457985685,0.03204486633722599
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,16,0.02920898831259447,0.030597616990025226
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,17,0.028104944883481316,0.028887128887268212
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,18,0.02678373785546193,0.027264814394024704
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,19,0.025672169632736257,0.025465243997482154
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,20,0.024187434626662212,0.023220414009231787
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,21,0.022413304069369134,0.020686582017403383
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,22,0.020667429415378285,0.019025914227733247
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,23,0.019253674365056796,0.017744981612150486
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,24,0.018040019863076434,0.016642881628985588
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,25,0.0168568292215317,0.015322500553268652
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,26,0.015699307742625176,0.01449125876220373
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,27,0.014832991760934276,0.013621691184548231
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,28,0.013853947376601871,0.01303640316025569
