configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,55,0.006155377798450746,0.007909793155984236
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,56,0.00612564414485893,0.007901710135718951
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,57,0.006093842599330551,0.007936336995603947
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,58,0.006050692119347891,0.0078191773321193
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,59,0.006010508239021729,0.007847844014087548
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,60,0.0059455706849322965,0.007774543303709764
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,61,0.0059440747256146315,0.007939907328154031
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,62,0.006039581126982093,0.007832837756723166
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,63,0.005953330902438425,0.007747996276101241
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,64,0.0059924360033607365,0.007815522607415915
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,65,0.005918159779235473,0.007898491269980486
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,66,0.005964930413717843,0.00778887696707478
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,67,0.005934810686695616,0.007681480465600124
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,68,0.0057862730730832415,0.007714907101427133
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,69,0.005767777702922738,0.007605277574979342
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,70,0.005665701198270947,0.007498580496758223
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,71,0.005602454157094425,0.007475891114714054
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,72,0.005573237382890378,0.007557703003000755
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,73,0.005576312319186835,0.007552612357987807
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,74,0.005586821028956543,0.007497509941458702
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,75,0.005523448757381732,0.007419670108132637
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,76,0.005503021828842618,0.007434222130821302
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,77,0.005448084135858521,0.007369330331969719
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,78,0.0053919356198752445,0.007317683802774319
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,79,0.005383116039958012,0.007442635770600576
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,80,0.005403545764011897,0.007500356242347222
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,81,0.00549605388992599,0.0074094905374714965
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,82,0.005492095422445243,0.007536374104137604
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,83,0.005549012943235941,0.0075620893890467975
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,84,0.0054336298903778345,0.007422051750696623
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,85,0.0054248695964136,0.007377914582880644
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,86,0.005381778939209408,0.007360027744792975
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,87,0.005325632980495592,0.007457101538490791
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,88,0.00534588473375602,0.007306776224420621
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,89,0.005310251354317234,0.007299881141919356
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,90,0.005270886893981319,0.0072713903366373135
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,91,0.005225491881729459,0.007198510333322561
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,92,0.005189681706479766,0.00729612117776504
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,93,0.005220585889445983,0.007249271926971583
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,94,0.005140149597685004,0.007122763253461856
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,95,0.005088403117084919,0.007145879324525595
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,96,0.0050827569368471735,0.007124911348980207
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,97,0.005073364446577044,0.007202473469078541
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,98,0.005105489544706586,0.007242800202220678
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,99,0.005192736770177997,0.007244427831700215
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,232196689,100,0.005232508529435558,0.0074164670390578415
