configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,38,0.009931073376033085,0.01132698173607045
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,39,0.009812088035639153,0.011227585338424929
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,40,0.009705839906850004,0.011125614977266529
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,41,0.009595513565848205,0.010962857874018132
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,42,0.009423956299657064,0.010957492828959286
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,43,0.009334904752326328,0.010831574651200583
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,44,0.009208966465975275,0.010669960677254908
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,45,0.009091082892522511,0.010688476679422477
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,46,0.009026925992343993,0.010528542709970239
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,47,0.00893340479360511,0.010446562468636744
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,48,0.008830348658838019,0.010396655916356214
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,49,0.008776671740392976,0.010377720634609755
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,50,0.008728197911470536,0.010307118075318856
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,51,0.008639754924849169,0.010224069994274932
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,52,0.008624602688957523,0.010212786403475421
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,53,0.008570403643939274,0.010230289532406496
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,54,0.00849827883197673,0.010103656550740251
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,55,0.008384112953300903,0.010032188875766674
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,56,0.008331485986956303,0.01000891195259767
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,57,0.00826381061176788,0.009907026692192154
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,58,0.008236304332582366,0.009941516047583358
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,59,0.00814427485973235,0.009807076139172704
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,60,0.008068516178192287,0.009696862226960683
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,61,0.008001714081361595,0.009713503154050005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,62,0.0079744460912335,0.009631398382900965
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,63,0.007871855734940002,0.009609603304600362
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,64,0.007838913714451506,0.009564217133908579
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,65,0.007784606099424773,0.009551928747482228
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,66,0.007714468288845968,0.009434530253310015
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,67,0.0076542227522821615,0.009448288580273637
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,68,0.0076244635359439625,0.009408471432726571
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,69,0.007568003628279594,0.00929730605002087
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,70,0.0075105298310518265,0.009324787866951215
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,71,0.007509662726560965,0.00929508005997332
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,72,0.0074988704618831345,0.009304439621322816
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,73,0.007437643983604892,0.009297327913048834
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,74,0.0074221406205995195,0.009200765788186304
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,75,0.007390698115803943,0.00921684262886791
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,76,0.0073623475803691425,0.009181754746575756
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,77,0.007320038678235566,0.009127626048013716
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,78,0.007270866893971993,0.009120104271955419
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,79,0.007229432679515406,0.009062757309858161
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,80,0.007194441317623815,0.00908161768929498
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,81,0.007163642794633938,0.009054550854950258
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,82,0.0071152933682037504,0.009003108570186219
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,83,0.0070750258665605885,0.008980427472160595
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,84,0.007050947310859399,0.008934323961781983
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,85,0.00702613444123047,0.00891790361982761
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,86,0.0069872170057616485,0.00889906030849065
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,87,0.006996220905975198,0.008920915590802042
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,88,0.006987516395130892,0.00891066213498021
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,89,0.006912131898647902,0.008850125715800442
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,90,0.006904150106456896,0.008801086685887657
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,91,0.006844151607831779,0.0087502547770296
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,92,0.006805984217007429,0.008806049602456612
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,93,0.006815500850388349,0.00872008393675384
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,94,0.00681509550919892,0.008787117990674359
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,95,0.006861340069514237,0.00884666734624027
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,96,0.006885169801727826,0.008801701893605808
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,97,0.006798276585212212,0.00878634753793773
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,98,0.006764861363424173,0.008641356823615508
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,99,0.006704883970665616,0.008685090071936645
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,177516338,100,0.006703503846209373,0.008669996163853914
