configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,19,0.013659257332741417,0.013040693261875557
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,20,0.01315863924817397,0.012717225947059117
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,21,0.012721861226727133,0.012284223491755815
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,22,0.012345259052928674,0.01207403072084372
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,23,0.012047290113633093,0.011722418766182203
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,24,0.011717386933099665,0.011605213611171795
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,25,0.011432139006720538,0.011360861790867953
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,26,0.011201421870385923,0.011220393272546621
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,27,0.011004771501523595,0.011058958748785349
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,28,0.010783137099499686,0.010944982345860738
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,29,0.010614318770035653,0.0107940871698352
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,30,0.010472514806782521,0.010741187761036249
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,31,0.010362406251920904,0.010566105206425373
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,32,0.010230610520893515,0.01051625322837096
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,33,0.010060034698517028,0.01041846743856485
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,34,0.009940165661923264,0.010190325072751595
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,35,0.009789636582883704,0.010244027998011846
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,36,0.009685846478569269,0.010065338645990077
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,37,0.00954411383780548,0.00996867954157866
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,38,0.009382163221172265,0.009880357493574802
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,39,0.009249907289086576,0.00963659598850287
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,40,0.00893080441661204,0.009457307867705822
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,41,0.00883944866474855,0.009350622072815895
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,42,0.008731921599012952,0.00923889553031096
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,43,0.008644011021158768,0.009175609653958907
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,44,0.008586663930337366,0.009266377856525091
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,45,0.008479422811780088,0.009119106098436393
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,46,0.008388695472159912,0.009056736930058552
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,47,0.008283302032180057,0.008909544835870083
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,48,0.00818331054657897,0.008863213543708507
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,49,0.008132702786238696,0.008829556477184478
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,50,0.0080258766108233,0.008760656874913435
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,51,0.007999010826383147,0.008865213093276206
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,52,0.008006477694223357,0.00877937158712974
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,53,0.007971945137757322,0.008803631322315106
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,54,0.007964393561612503,0.008755060342641978
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,55,0.00783555298719717,0.008657156561429683
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,56,0.007747404917414272,0.008597941854252266
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,57,0.007702875388692753,0.008631769352807449
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,58,0.007666633039226998,0.008539673084249863
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,59,0.007626145196623826,0.008468619691064725
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,60,0.0075282759818070906,0.00843235982868534
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,61,0.007473151194847447,0.008428852467869338
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,62,0.007457482201797906,0.008421868838083286
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,63,0.0074259024705227005,0.008284787289225139
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,64,0.007351824247518112,0.008437008382036136
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,65,0.007362302959613178,0.0083721955665029
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,66,0.007366506820451157,0.00832678864781673
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,67,0.00728163038096998,0.008265130508404512
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,68,0.00726585660167163,0.008242800760154542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,69,0.007223141698920507,0.008283894150876082
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,70,0.007200320651536702,0.008239393409055013
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,71,0.0071508051815090765,0.008176207076758146
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,72,0.007131091988704675,0.008181039745417925
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,73,0.007101608700365028,0.008118244532782298
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,74,0.0070370129110247995,0.008100548185981236
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,75,0.007018848126100059,0.008146699303044723
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,76,0.006994103858664781,0.008126851887657093
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,77,0.006962884381027225,0.008028898961268939
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,78,0.006925361875731211,0.008076569602753107
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,79,0.006941905992734791,0.008007449957613762
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,80,0.006895710612930681,0.008021530193778185
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,81,0.006893197692818566,0.008084151105811963
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,82,0.006930586181107572,0.008056531624438671
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,83,0.006880228720717506,0.008052597252222208
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,84,0.006846629840050852,0.00803541406415976
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,85,0.006826697612013107,0.008007372514559673
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,86,0.006827905049927557,0.00788747906111754
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,87,0.006783963836741986,0.00793602761740868
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,88,0.006815584524406937,0.007993811096709508
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,89,0.006830639423908398,0.007989097135857893
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,90,0.006754719208377759,0.00790254889915769
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,91,0.006710556264107044,0.007946304117257778
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,92,0.006749093007719935,0.007904558585813412
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,93,0.006675630678612751,0.007864397592269458
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,94,0.00669700422177845,0.008014667313545942
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,95,0.006726998972852892,0.007909243532384817
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,96,0.006652906708369486,0.007834540035289068
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,97,0.006636989737446591,0.007826538075907873
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,98,0.006576598793218367,0.007754642480554489
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,99,0.0065096823676149785,0.007771315160565651
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1038841028,100,0.006468913988225835,0.007818367117299484
