configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,30,0.01071008416513602,0.01097482156738178
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,31,0.010452349906166395,0.010813104852880399
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,32,0.010259844089547793,0.010692637999417241
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,33,0.010065458255509535,0.010560384490671232
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,34,0.009902988038957119,0.010436542793033049
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,35,0.009704236537218094,0.010324302935953607
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,36,0.009529365487396716,0.010069972182595237
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,37,0.009371163633962473,0.009945293840443351
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,38,0.009156764373183251,0.009879440875704755
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,39,0.009056527155141035,0.009816690386493796
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,40,0.008879711019496124,0.00964892064173197
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,41,0.008753633573651314,0.009633978675167585
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,42,0.00864519531528155,0.00949832797050476
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,43,0.008525981642305851,0.009499051608145237
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,44,0.008384802751243115,0.009414855150755533
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,45,0.00831447597593069,0.009411038629249814
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,46,0.008216066223879655,0.009217369178137215
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,47,0.0081184188524882,0.009230925442324471
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,48,0.008079412057995797,0.009179492039394747
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,49,0.008043528000513712,0.009298996855840855
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,50,0.0079952940531075,0.009185595668314658
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,51,0.007930756621062756,0.009110819385146973
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,52,0.007892418677608173,0.009058226255181524
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,53,0.007836807252218326,0.009134785896263172
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,54,0.007859670879940191,0.008996894525498459
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,55,0.007727518485238154,0.008958314199807103
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,56,0.0076315948988000554,0.008935059228739174
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,57,0.007603449014325936,0.00887773133161449
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,58,0.007542139589786529,0.008827333261748565
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,59,0.007398246030012766,0.008834613208687798
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,60,0.00736476211498181,0.008741417294848211
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,61,0.00729485023766756,0.008687364350351476
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,62,0.007201054207980633,0.008590912263955652
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,63,0.0071511980270346,0.008670375932046432
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,64,0.007132246053467194,0.008579416949417173
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,65,0.007151206017782291,0.008599484848223397
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,66,0.007135312513758739,0.008493776836422915
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,67,0.007016345063845316,0.008461619813724891
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,68,0.006998969664176305,0.008587617830363745
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,69,0.007004795049627622,0.008518097394136424
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,70,0.006970652875800927,0.008465010259953356
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,71,0.006882997353871664,0.008480355652414033
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,72,0.006874978107710679,0.008505330641859585
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,73,0.006864588018506765,0.0085298780198257
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,74,0.00683354460944732,0.00838855846026509
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,75,0.006769639700651169,0.008413656077050056
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,76,0.006777681478609641,0.008344895340809502
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,77,0.006750798026720683,0.008343519076474548
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,78,0.006733074213067691,0.008267274529663558
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,79,0.0066937308199703695,0.008296629519576264
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,80,0.006670672073960304,0.008307114301114967
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,81,0.006603714128335317,0.008282783143606382
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,82,0.006604450487842162,0.00827014546111687
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,83,0.00657229728375872,0.008288464989013894
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,84,0.006559287595252196,0.008250263577192714
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,85,0.006609903580198685,0.008271369036555905
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,86,0.006573227662593126,0.008212136056696632
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,87,0.006539666745811701,0.00819151871597644
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,88,0.006594122188786666,0.008297457244516034
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,89,0.006612383276224137,0.008416131109997784
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,90,0.0066359952340523404,0.008440081999858016
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,91,0.0067366739238301915,0.00837689059181619
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,92,0.006642218654354414,0.008369772003713957
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,93,0.0066638406614462535,0.008412166863449455
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,94,0.006581586264073849,0.008226035546857057
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,95,0.006565436056504647,0.008303249302829049
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,96,0.0064687365976472695,0.00818935234445272
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,97,0.006379354403664669,0.008064013857816913
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,98,0.006315187538663546,0.008038197586447308
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,99,0.006287031484146913,0.008124633711407479
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1817578070,100,0.006330462296803793,0.008084054133787598
