configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,47,0.0070345385906261364,0.008210815323313863
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,48,0.006970602452654291,0.008309244528634123
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,49,0.006923390552401543,0.008175968976304083
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,50,0.006876088024393932,0.008201851057681706
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,51,0.0068987863566223025,0.008198162135068732
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,52,0.0068739650871705365,0.008210008927058466
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,53,0.0067797408414048115,0.008111886403495722
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,54,0.006728138321557561,0.008037569148853273
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,55,0.006672066548285452,0.008004573644092768
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,56,0.006630700937396771,0.0081262721836862
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,57,0.006660158582333778,0.008082255923954567
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,58,0.00660915720603756,0.00795053280336727
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,59,0.00655525822091747,0.008037833238739779
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,60,0.006549541700027279,0.007900768374600032
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,61,0.00648590359786475,0.007879663890430539
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,62,0.0064959240498373635,0.007886801007212979
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,63,0.006502793271195244,0.007919764630312081
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,64,0.006511078455258865,0.008127701201356283
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,65,0.0065348487020142985,0.007842554277417684
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,66,0.006399999876078722,0.007872080481104037
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,67,0.006335199470757632,0.007767845835020342
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,68,0.006282239472745238,0.007851344344233818
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,69,0.006258219304318364,0.007797677420301012
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,70,0.006225562755119156,0.007672505688364848
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,71,0.006213158431991532,0.007771285638065621
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,72,0.006182085269609013,0.00786224595907301
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,73,0.0062738734523992284,0.007864235780469261
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,74,0.006193010211997741,0.0077008427360491585
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,75,0.006133087004560071,0.007653918098842744
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,76,0.006062080479554228,0.007626381158681199
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,77,0.006035634870263371,0.007665837151321149
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,78,0.006069933945262754,0.0077931910919228405
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,79,0.0061937145687438345,0.007624578726763772
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,80,0.0060998505812037635,0.0076147566945983635
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,81,0.005968127739489884,0.007533097127913543
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,82,0.005974859238375683,0.00781743973493576
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,83,0.005992906470153783,0.007580307450624976
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,84,0.005977670964155649,0.007760045035640792
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,85,0.005980382270708277,0.007708438709009402
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,86,0.005973465023310603,0.007549600251535378
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,87,0.005950512918266091,0.007535053426307617
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,88,0.005842232862739144,0.007587483480093207
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,89,0.005814478103373502,0.007397459197494358
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,90,0.0058064240005773465,0.007608568106805629
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,91,0.005858701804803836,0.007560717887106804
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,92,0.005779334671191267,0.007453357943767073
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,93,0.005704599269036506,0.007477627108150189
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,94,0.0057208153570221885,0.007399684422197614
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,95,0.005663984807560573,0.007380856362420438
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,96,0.00567750125569669,0.007388407037141595
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,97,0.005675131165598695,0.007431701706298212
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,98,0.005652025467842011,0.007397391971680198
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,99,0.005640990528705958,0.0073889915988144305
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1674650675,100,0.005592550239148173,0.007347760422358123
