configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,1,0.06664360409297274,0.05317475324131779
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,2,0.053762582881394835,0.044976038570256574
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,3,0.04576192874723055,0.03986486923141578
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,4,0.04074159660765957,0.03630828972637039
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,5,0.039020555162409876,0.035122194586648156
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,6,0.03726174055682776,0.033159562607401424
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,7,0.034962935591222453,0.030777423594569423
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,8,0.0320680331451239,0.027827766119051224
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,9,0.028848583476748752,0.02502666701821937
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,10,0.02581029306212596,0.022190966480171558
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,11,0.023208515245131026,0.019819797160699197
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,12,0.02074289520623094,0.017856382159996277
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,13,0.018389312463211377,0.015668774330892515
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,14,0.016043457922130126,0.013881125016925261
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,15,0.01426887695668234,0.012494686338090404
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,16,0.013104630413038476,0.011740731795500848
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,17,0.012243068331609602,0.011068064661830971
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,18,0.01158612847552451,0.010371249553161798
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,19,0.010909421120250106,0.010005064318244605
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,20,0.010546373218970752,0.009421020525402016
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,21,0.010031307477466637,0.00917253001909895
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,22,0.009617440464803607,0.009030159025155391
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,23,0.009411305581596384,0.00889415525322415
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,24,0.009209753873829659,0.008757508148621652
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,25,0.009062647255741832,0.008490503448800943
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,26,0.008782104249532805,0.00821524783584875
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,27,0.008512223108257338,0.00817200494450085
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,28,0.008380538036417601,0.007957306488887551
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,29,0.00813194842118284,0.007926430361172588
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,30,0.008001555252608447,0.007760919006445359
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,31,0.007890122690328388,0.007787657392777733
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,32,0.007789639502228004,0.007647124272723173
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,33,0.007730714916049138,0.00769000672303217
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,34,0.007669028516136185,0.007477539159434358
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,35,0.007498736530666965,0.007482764416748716
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,36,0.007382035305268788,0.007408755130528175
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,37,0.007251378035104295,0.007229992481351821
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,38,0.00707755707216801,0.007231848266398169
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,39,0.0069610664191154335,0.007072799963895807
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,40,0.0068813953829001025,0.0072034991624736295
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,41,0.00685287470521287,0.007114367593156616
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,42,0.006774041163158855,0.00705515028736026
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,43,0.006712034869515477,0.007029011485541297
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,44,0.0066658987299255705,0.0069619177687029864
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,45,0.006596202141353019,0.0070479464304355
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,46,0.0066216426954470746,0.006986897798811959
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,47,0.006516589635179493,0.006988108599769701
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,48,0.0064562554860543644,0.006851220589860813
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,49,0.00639190933165642,0.0068602210928484335
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,50,0.006337029675650955,0.006950145548920042
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,51,0.0062817351294550605,0.00681694326250209
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,52,0.00628259343509391,0.0067757589252876865
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,53,0.006178271983217535,0.006711459219378909
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,54,0.0061267486050799735,0.006690454016410813
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,55,0.006124753441138312,0.006690518829741122
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,56,0.006064076443828867,0.006708317657106931
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,57,0.006070116374417392,0.006664193499372485
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,58,0.005983381971318188,0.00658272845747391
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,59,0.005941135273081403,0.006578035590229268
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,60,0.005902829922636018,0.006622252678594638
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,61,0.005920724054007327,0.006645053807530821
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,62,0.00594136903193284,0.006761265856204266
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,63,0.005934421136589054,0.006637940778560245
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,64,0.005887097143334489,0.006611454300582409
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,65,0.00578747399736906,0.006531056410335388
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,66,0.005711115323580229,0.006550666180045642
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,67,0.005706036173704277,0.006508229353186703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,68,0.005682039557392382,0.006486550616772519
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,69,0.005621723360366446,0.006572651849656375
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,70,0.005665111870981478,0.006753854391155476
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,71,0.0056737839138403185,0.006427461228611851
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,72,0.005514116797371951,0.006404691207769913
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,73,0.0055186659188000455,0.00641648260607701
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,74,0.005486013493921147,0.006445664734838857
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,75,0.005485532014166631,0.006498457460673814
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,76,0.00554215409683942,0.006427095367659613
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,77,0.005577940324065976,0.0066989726319755475
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,78,0.005809460229311998,0.006426805414297839
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,79,0.0056412963003518194,0.006517465898440671
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,80,0.005622570912188611,0.006606715870541088
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,81,0.005572637977595612,0.006605049110372963
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,82,0.005543017650901474,0.0064558827116624595
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,83,0.005492131367487752,0.0064153226438103264
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,84,0.005404374608925753,0.006391595492197066
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,85,0.005347483687065417,0.006317248299103422
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,86,0.005285793170955867,0.006388160217668593
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,87,0.005257375131868898,0.006347372729484875
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,88,0.005267191133197136,0.006360375187983832
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,89,0.0053108902710387144,0.006337561394980888
