configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,23,0.008828298996714567,0.009797856123431732
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,24,0.008594829718650178,0.009387396226980184
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,25,0.00832326372234237,0.009158976474090627
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,26,0.008108785505474404,0.008955298079863975
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,27,0.007853621530611784,0.008817818780478678
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,28,0.007695653173603759,0.008688996683217978
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,29,0.007567572561616929,0.008600327882327532
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,30,0.007404192535835781,0.008540130779147148
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,31,0.007263421737866488,0.008436091126579988
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,32,0.007198564988863192,0.00842114153661226
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,33,0.007139377147946137,0.008291834749673542
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,34,0.007010071886863732,0.008369910805241057
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,35,0.006972482878196713,0.008304698784884653
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,36,0.006929888969768357,0.008281337469816208
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,37,0.006856181051286049,0.008166061047660676
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,38,0.006722925588587262,0.008187658584823733
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,39,0.006685100680846252,0.008235913956243741
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,40,0.006646567348094768,0.008075095291592572
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,41,0.0065496490392463885,0.008077632165268848
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,42,0.006530989754007549,0.008006304227992108
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,43,0.006472775132845569,0.007959204206341192
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,44,0.006364406105007557,0.007922818849941617
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,45,0.006301381609815832,0.007921251076224604
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,46,0.00628272146109911,0.007916870174047195
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,47,0.006251005807410407,0.007855870393349937
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,48,0.006159129882515069,0.007758620994067506
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,49,0.006068623596987384,0.007732712320591274
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,50,0.006104249883418446,0.007782063123426939
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,51,0.00603502354775833,0.007701013212729441
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,52,0.00605345249410398,0.0077481215182495745
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,53,0.006043371744453907,0.007812598033955223
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,54,0.005932386323118841,0.007663800596798721
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,55,0.005835770752700354,0.007582875772526389
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,56,0.005790743588266389,0.007701306844032124
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,57,0.005866253295210221,0.007597854713860311
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,58,0.0058988499954737575,0.007751546976597685
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,59,0.0058198516127585575,0.007643511964890518
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,60,0.005782970696046258,0.007593017610672273
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,61,0.005646216834198363,0.007483493590629414
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,62,0.00561399253035914,0.007533106232356084
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,63,0.0056659783982974015,0.007745530603355483
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,64,0.005854914606308306,0.007687268837502128
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,65,0.005932369414371568,0.008099612721094959
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,66,0.005865696543173877,0.007815181439448345
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,67,0.005699998668290132,0.007560181838313216
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,68,0.0056309885906660005,0.007449755288268391
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,69,0.005505301977279565,0.0075038930891375795
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,70,0.005498512207055526,0.007432439413509871
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,71,0.0054485857832116,0.007548789969204288
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,72,0.005449045023924073,0.007570992679776329
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,73,0.005440078262511074,0.007383823664368768
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,74,0.005367581501282406,0.007430371495061799
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,75,0.005361542269118772,0.007322240905149987
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,76,0.005283290776269918,0.007402163185179234
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,77,0.0052853985227003,0.007305397063885864
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,78,0.005261818576135383,0.0074979841218967185
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,79,0.005255260597297687,0.007358732192139877
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,80,0.005206761477724803,0.007423318275495579
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,81,0.005187560751762808,0.007296652474293583
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,82,0.005126348221736238,0.007334570464138922
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,83,0.005112165239769102,0.00736457902055822
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,84,0.0052028659404261615,0.007315349770023635
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,85,0.005270883912800361,0.007375089544802904
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,86,0.005343635850246773,0.007907877151707285
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,87,0.0053529843120582845,0.007257060961503732
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,88,0.005278333250605902,0.007629984362344993
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,89,0.005211706072807509,0.007353391434605184
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,90,0.00523461044661158,0.007270829222704235
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,91,0.005227200366211254,0.007403997557335778
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,92,0.0050920241740563055,0.007347017536429983
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,93,0.005051985330608309,0.007209334571502711
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,94,0.004955960625770274,0.007238656238309647
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,95,0.004982551109563831,0.007182028816130601
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,96,0.004910794644931097,0.007149645632230922
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,97,0.004899840703271083,0.00722668959121955
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,98,0.004955137083738647,0.007251197629069027
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,99,0.004999194426819781,0.007261414747489126
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,687590307,100,0.0049428349138786465,0.007166535475928533
