configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,78,0.007216326698854372,0.008634576007493377
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,79,0.007165164807690428,0.008629797103325116
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,80,0.00714358671072435,0.008590048351853164
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,81,0.007104303766429038,0.008586934777264743
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,82,0.007052775018836384,0.008554678266272717
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,83,0.007015638138082894,0.008589188347464985
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,84,0.006977120771181661,0.008500723705924664
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,85,0.006952689966646495,0.008510569264132952
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,86,0.006935139362059244,0.008504990584303424
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,87,0.006922251061088853,0.008515722204729454
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,88,0.006939841029173755,0.008519729119293468
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,89,0.006911062726194596,0.008488021944601512
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,90,0.006849189071202433,0.00849767770502985
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,91,0.00683552206360868,0.008436773212376944
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,92,0.00679733097408112,0.008417594380983986
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,93,0.006770280256335225,0.008405442023169748
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,94,0.006760108006464971,0.008343181841689902
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,95,0.00672413721414549,0.008408911151753873
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,96,0.006729692232782965,0.00833661824503203
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,97,0.006674808117427996,0.008288906128673824
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,98,0.006649232892827554,0.008393792272305366
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,99,0.00667268160561269,0.008342931949600731
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,11435459,100,0.006649525370448828,0.008320877818179499
