configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,29,0.007873268712753966,0.009872172581087245
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,30,0.00784827552546384,0.009488031673844498
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,31,0.007666512747626688,0.009398147021189775
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,32,0.007543540015122143,0.00935015004902783
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,33,0.007441421209881872,0.009245187385321254
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,34,0.007287921103001651,0.009149290667385748
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,35,0.007187890281932334,0.009169521796895137
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,36,0.007160099722066168,0.009091355063316256
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,37,0.00710226241183483,0.008980511023782858
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,38,0.006978060870226157,0.008943617786511336
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,39,0.006909503236854985,0.008939129890560513
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,40,0.006814111265653776,0.00887433308554758
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,41,0.0067772123173384345,0.008803469534631413
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,42,0.006699244152375702,0.008762557290051834
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,43,0.006667748975993718,0.008671782966149916
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,44,0.006570709796653966,0.008655577805815357
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,45,0.006562085844323797,0.008628545162996442
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,46,0.0064868172378105635,0.008636090185235042
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,47,0.006424629550932323,0.00857571392587506
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,48,0.0064536284734258206,0.008600481767391805
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,49,0.006398151554482973,0.008581769136287788
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,50,0.006369634016843166,0.00849798729292827
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,51,0.0063248591402829705,0.008488277213113142
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,52,0.006250426354739121,0.008411631550602984
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,53,0.006233275695940701,0.008367842745662915
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,54,0.0061964062200385635,0.008372229311873418
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,55,0.006195505362761728,0.008359788999994202
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,56,0.006156139445128077,0.008365080599663871
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,57,0.0060926439966690745,0.008273891514480705
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,58,0.005976857349150262,0.008254272162471668
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,59,0.005951155150719619,0.008229808005882373
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,60,0.00597986089444514,0.008303105241001243
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,61,0.0059753657002949104,0.008294796543472474
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,62,0.005910904342466492,0.008220829032730349
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,63,0.005877632963455329,0.008176366475844148
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,64,0.005863318137698254,0.008193002958403955
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,65,0.005898726572108976,0.00813778112688572
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,66,0.005849878736219164,0.008147508717409454
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,67,0.00581002353485358,0.00808005416673599
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,68,0.005741202444532665,0.008022428453337439
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,69,0.005720214487321801,0.008039747420145144
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,70,0.005663509325960935,0.008036905844317804
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,71,0.005697831405737137,0.008034309870240713
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,72,0.005637383333138995,0.008037839859428972
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,73,0.005713486658819651,0.007999604475675243
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,74,0.0056345560856289785,0.007969888563424643
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,75,0.005686280079249103,0.008035223414697269
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,76,0.005691130497192933,0.0080045695222988
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,77,0.00565631131057517,0.008008884247576837
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,78,0.00564619587039796,0.008009645525402951
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,79,0.005544242996848741,0.007997324432034304
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,80,0.0055595296750760685,0.00787246018869452
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,81,0.00555348884850993,0.007996291244900462
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,82,0.005582484527159546,0.00800739965484579
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,83,0.005536865094139919,0.007883640227488952
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,84,0.005481177079096689,0.00789636638163045
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,85,0.00545008508014982,0.007875171702096957
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,86,0.005406149434146739,0.00791612942472543
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,87,0.005400031614038399,0.007851730312893886
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,88,0.005317340652316304,0.007716854517855267
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,89,0.005262623484230648,0.007781909170127151
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,90,0.005315766584570125,0.007829459033685156
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,91,0.0053230516107405645,0.007776657986168814
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,92,0.005342162062682338,0.007830016241215243
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,93,0.005339739370649144,0.007840647795560336
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,94,0.005338590513220278,0.00781560983361289
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,95,0.005314732447140298,0.007722619948632057
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,96,0.005220026639684783,0.007704515176096765
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,97,0.005146197139648563,0.007713634622200291
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,98,0.005167318133921441,0.00766198743724882
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,99,0.005187842115696709,0.007692211021733756
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1676071295,100,0.005205391625226554,0.007771364652948214
