configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,1,0.08942168127549321,0.0882445759702437
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,2,0.0860301809091317,0.08291955904500319
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,3,0.07757261042532168,0.06922146899275261
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,4,0.06027105038887576,0.053308814284530014
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,5,0.05025721321764745,0.053010690625351256
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,6,0.04809712344094327,0.04775216164860395
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,7,0.04203057485191446,0.04260112072276597
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,8,0.03978224686886135,0.038065621389610935
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,9,0.03474751212879231,0.034614841426068015
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,10,0.03240213670620793,0.03283939516116487
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,11,0.03131551305322271,0.03166871110327763
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,12,0.030269028716965726,0.030111967834948312
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,13,0.02854458477936293,0.0280410041755969
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,14,0.02629228367617256,0.025749896957290054
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,15,0.02385411333096655,0.023709708289934857
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,16,0.02182236627528542,0.021933695596486034
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,17,0.019987494145569048,0.020493051387590937
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,18,0.018394878036097476,0.019071189299373344
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,19,0.016945958137512207,0.01760216894568783
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,20,0.015437429672793337,0.01606128205277837
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,21,0.013991665683294597,0.014630063741218925
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,22,0.012844796292483807,0.013665767866048482
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,23,0.012004756858866466,0.013140594669719143
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,24,0.011514345772172275,0.012786315772498008
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,25,0.011191578876031073,0.012491588766622071
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,26,0.010855353437364101,0.012183054756041211
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,27,0.010621355062252596,0.011971636094374231
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,28,0.010351492386115225,0.011799577190217996
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,29,0.010158505192712733,0.01162052551044686
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,30,0.00999458134174347,0.011489205772407574
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,31,0.009807027337190351,0.011345109810112136
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,32,0.009668522073250068,0.011216784154277036
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,33,0.009480980077856466,0.011030198960094759
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,34,0.009326880650692865,0.010902181498263733
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,35,0.00919667930391274,0.010799792309356208
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,36,0.009068359081682405,0.010687179632927521
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,37,0.008924181377025027,0.010679763548149921
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,38,0.008806458331252398,0.010545498894361576
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,39,0.008699188548091211,0.010498472332659334
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,40,0.00860430942358155,0.010353948607450664
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,41,0.00845306298058284,0.010252575823428606
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,42,0.008342869873893889,0.01024370373106829
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,43,0.00825890749202747,0.0101383192888876
