configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,39,0.0028485233417233904,0.003995372291359276
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,40,0.002836908062768949,0.004090893695518227
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,41,0.002839759967566745,0.003956643329693539
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,42,0.0028174017946160325,0.003941327471765552
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,43,0.0027160814938110276,0.003893487895423971
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,44,0.0027024192559356626,0.003924648812280433
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,45,0.002688723263909688,0.00392131583700602
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,46,0.0026534839998930693,0.0038860434836864768
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,47,0.00262978851065241,0.0038482145231106494
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,48,0.0025722580030560493,0.0037383394417269985
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,49,0.0025141183727395698,0.0037497606930682564
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,50,0.002497101032703712,0.003729074884501129
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,51,0.0024896523147519374,0.0037411374459504197
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,52,0.0024598162822626734,0.0037156893539768043
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,53,0.0024323368356940715,0.003612184657318757
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,54,0.0023806421463755337,0.0036472265359641302
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,55,0.002431610624331075,0.003542961815538088
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,56,0.002413270472725098,0.00363321591740345
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,57,0.0023396819188083347,0.0036141589620510245
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,58,0.002346180668855841,0.0035266939937920855
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,59,0.00229417988275354,0.0035198080413375455
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,60,0.002258994245297603,0.003478192143363528
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,61,0.00220379837776056,0.0034366550389677286
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,62,0.0021741576744495213,0.003413886657113781
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,63,0.002168445860513964,0.0035037554219586424
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,64,0.0022095622733940144,0.0033736709864939205
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,65,0.0021596944047691854,0.003434076836092932
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,66,0.0021339539230826334,0.003398657843267711
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,67,0.0020948929989056007,0.003297053040051372
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,68,0.002047199535661855,0.0032929985203070215
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,69,0.002008976842704657,0.00325820267218912
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,70,0.00199639773927629,0.003300856164942431
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,71,0.0019976887789026304,0.0032552709885974333
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,72,0.002019985276903655,0.0034740500700761482
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,73,0.0020539352506701207,0.003276805326545445
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,74,0.0020565628074109554,0.003325735122002292
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,75,0.002146550136416949,0.003641497417546735
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,76,0.0021416946893205516,0.003333222429904312
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,77,0.0020327179227024317,0.0033423047475885635
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,78,0.0020107131080097846,0.003235427014953872
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,79,0.0019383487493001125,0.0032165211459418926
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,80,0.0019309978768531535,0.0032863546909745966
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,81,0.0020086183023915903,0.0033045950977334585
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,82,0.0019123348206080296,0.0032445126314564507
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,83,0.0018690438481752535,0.0031697913948999772
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,84,0.0018526207328446813,0.003200559632502275
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,85,0.001837149155452042,0.0031172053630251694
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,86,0.0018011381805597528,0.0031586809471102046
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,87,0.0018054746009560454,0.003095740602250294
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,88,0.0017682996333098493,0.003173864130760626
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,89,0.0017863124753726093,0.003088020800271689
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,90,0.00176126099619511,0.003114901192596938
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,91,0.0017283032050456953,0.0030514177414450315
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,92,0.001755774870665895,0.0031139293436588038
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,93,0.001760261070385978,0.003073212971892392
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,94,0.0017354133463389164,0.0030703031674654472
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,95,0.0016803581619987617,0.0030241633931377735
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,96,0.0016648031651621332,0.003009504730822426
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,97,0.0016586042600809723,0.003031053944573839
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,98,0.0016951074421003058,0.003043353801943583
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,99,0.0017302535707131028,0.0031439147908056135
c16x32_z64_mse_clean,minimal_minmax,clean,2131424083,100,0.0016883331086687944,0.003177146611753667
