configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,21,0.012561528742112018,0.01210777600775066
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,22,0.012180160655564553,0.011714550928728095
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,23,0.011809061105186874,0.01158168692214107
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,24,0.011535023766997698,0.011340498987549139
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,25,0.011280741492235983,0.0111709333576479
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,26,0.011084182842357739,0.01102683441803872
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,27,0.010803994496126432,0.010765424323747459
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,28,0.010630055632744287,0.010687078801390616
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,29,0.010396415141184587,0.010597797942537707
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,30,0.010112767283980912,0.010240400445114062
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,31,0.009890628198312747,0.010181487203367706
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,32,0.009642418071224883,0.010083539167292488
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,33,0.009469142989129634,0.010005647325617017
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,34,0.009304885903524386,0.00980896862603507
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,35,0.009117792108775797,0.009695476382175118
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,36,0.008961783847897439,0.00954326616545904
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,37,0.008847324555186001,0.009544932256335193
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,38,0.008715038464681522,0.009474608938670854
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,39,0.00868209358304739,0.009386991042173604
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,40,0.00857073174336472,0.009473236576084372
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,41,0.008526733724048009,0.009299057264568157
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,42,0.008387954150502747,0.00927000645620441
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,43,0.00828975743639308,0.009147033393744704
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,44,0.00820773361703834,0.009123199754982318
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,45,0.008131416640370278,0.009072240342575949
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,46,0.00803519636896011,0.00896512866201042
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,47,0.007958732595717584,0.008979704484198858
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,48,0.007900265385270925,0.00894447831093397
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,49,0.007863570004701614,0.008901239210034459
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,50,0.007823932437679253,0.008941705383866736
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,51,0.007780276742335912,0.008815215719701017
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,52,0.007699449911612917,0.008796600073358966
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,53,0.007576206396963145,0.008806859757932066
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,54,0.00761044883748164,0.008758334171714134
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,55,0.007570906894633899,0.008736474801180432
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,56,0.0075680001865367635,0.00886471348914128
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,57,0.007568707085541777,0.008740324970081594
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,58,0.007494641795150332,0.00867774715484346
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,59,0.007422605567183849,0.008596893978639714
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,60,0.007351121437307951,0.00850350548992458
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,61,0.007300339450405256,0.00858795887890082
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,62,0.007272600498352502,0.00854612196099411
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,63,0.007237160590955535,0.008501741203289587
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,64,0.007242327983919028,0.008509263206381821
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,65,0.007133918600408612,0.008457660403789825
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,66,0.0070805482289476975,0.008361900948639055
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,67,0.007010198600992963,0.008409501161896487
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,68,0.007009100194114285,0.008308179522819311
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,69,0.0069536747083672,0.008358440741679622
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,70,0.006992672003704954,0.008427619156472891
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,71,0.0070136819362036276,0.00833128477690868
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,72,0.006975028965924238,0.008348944171973802
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,73,0.006915300656613466,0.00826773568264489
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,74,0.006894929586230098,0.00831283865840111
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,75,0.006908116685981686,0.00829280088248762
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,76,0.00687645876629127,0.008304602927663952
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,77,0.0067870817524758546,0.008164050672384142
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,78,0.006736804265528917,0.00818439535073285
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,79,0.006819963971203244,0.008258223208119569
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,80,0.006765050939410119,0.00821440028551134
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,81,0.006702689907035312,0.008199601985731171
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,82,0.006701188438848869,0.008148826966152607
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,83,0.006608082547884535,0.008105438274955287
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,84,0.006596900283585529,0.008151473260475594
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,85,0.00658723057524578,0.008153450431175602
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,86,0.006583212484681123,0.008122413889369339
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,87,0.006483203769233581,0.007986555481781659
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,88,0.006463615462888737,0.007983057615030738
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,89,0.006441394169185613,0.007945632272698348
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,90,0.006406804962033355,0.007941631980023338
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,91,0.006426153540913318,0.008000976107652906
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,92,0.006420865818556096,0.00797097651667676
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,93,0.00640145773571488,0.007991305353499732
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,94,0.006400531950733952,0.00795411060844521
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,95,0.006475838253626952,0.008106166722922071
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,96,0.006492426304297673,0.00797065792297854
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,97,0.0063932134543319,0.008018294575361951
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,98,0.006387003030426599,0.007918341184776384
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,99,0.006381196485882676,0.007956136877024636
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,914517754,100,0.006304334144334536,0.007856626488557719
