configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,24,0.00492309465060954,0.004335176247680925
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,25,0.004573385352147864,0.0040513125185845135
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,26,0.00429679827111495,0.0037950808134352425
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,27,0.0040652577964855096,0.003611430427366772
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,28,0.0038951967854972008,0.0035280735284742926
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,29,0.0037356195366614825,0.0034482434761624052
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,30,0.003605069166242883,0.0034114158275469985
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,31,0.0035235551155668185,0.003245514378278065
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,32,0.003383614186366851,0.0031158161354395224
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,33,0.0032633554142016867,0.0031322037882757247
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,34,0.0032090451356700874,0.003016441890048151
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,35,0.003178608389087505,0.0029695263521304143
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,36,0.0030600866726176305,0.0029327907052236735
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,37,0.0030151429410733574,0.0029239800168182127
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,38,0.0029511481021567212,0.002952158657507491
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,39,0.00288356656160254,0.002797230770907451
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,40,0.002810345327650959,0.0028414914418088714
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,41,0.002759246557781642,0.0027429906905811164
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,42,0.0027067493919476675,0.0029228502481254107
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,43,0.002751443160141443,0.0028959741316658934
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,44,0.0027292445029869867,0.002764430950808617
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,45,0.0026625137044382946,0.002700029877158477
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,46,0.002594318827493237,0.002653292692314411
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,47,0.002540351584094105,0.0026403176094184524
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,48,0.002520397701603058,0.0026728870711990238
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,49,0.002467053213652659,0.00264778403690104
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,50,0.0024278730172180123,0.0025953341337861782
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,51,0.002412671268639433,0.0025811164145425115
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,52,0.002372242858052834,0.0025449449810938736
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,53,0.0023355855343427942,0.0025478518620786284
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,54,0.0023196788577290323,0.0025724295320315766
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,55,0.002332605996060294,0.0025327204985870527
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,56,0.0022609125786497222,0.0025498540807976245
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,57,0.0022708640657607224,0.0025406363492197904
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,58,0.002234521318928568,0.0024821237353704023
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,59,0.0022300857076929374,0.002465420181757396
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,60,0.0021922168436810953,0.0025438193193416006
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,61,0.0022035855603368057,0.00249474991314574
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,62,0.0021453060333725886,0.002473484347910457
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,63,0.002098050878637216,0.0024446936482659626
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,64,0.002092950584294347,0.0024369518253376187
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,65,0.002080121809350593,0.0023963328705351684
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,66,0.002018959488260088,0.00237027372319981
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,67,0.0019966759023486405,0.002365043530835933
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,68,0.002079708686146837,0.0024416697230766117
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,69,0.0021580987301497876,0.002669541678900264
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,70,0.0022904359094508284,0.0024776221517012597
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,71,0.0020487561864270406,0.0025956693619067213
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,72,0.002072512240197461,0.00264048628921899
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,73,0.0020599923544115835,0.002475648787179866
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,74,0.0020190155550885895,0.0023792734820894976
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,75,0.0019727259686869846,0.002348988739408783
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,76,0.002056403959460266,0.002380579400365961
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,77,0.001971557570089187,0.0023008812022078592
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,78,0.0019349202184103334,0.0022754820001301998
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,79,0.0018874468620527875,0.0023479113216060645
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,80,0.0018914823130063423,0.0024411478991975487
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,81,0.001906951493281242,0.0025377465680856068
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,82,0.0019194948072726657,0.0024663211259338047
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,83,0.0019120751009262227,0.00246160016299139
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,84,0.0018995575585656545,0.0024927395525551643
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,85,0.0019132085567848249,0.002366744689931421
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,86,0.001841258098879321,0.002281980368203109
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,87,0.001763059036479658,0.0022586430062914325
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,88,0.0017378157588302508,0.0022374725727767673
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,89,0.0017369494852065652,0.0022662166990915834
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,90,0.0017320351499773852,0.0023476536764964924
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,91,0.0017439882942269763,0.002256510642443582
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,92,0.0017478243771384095,0.0022261162749347614
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,93,0.0017336293807035529,0.0022414796745654233
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,94,0.0016978246495490531,0.002217722963061683
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,95,0.0016565528931096196,0.002212764695286751
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,96,0.0016609161711213264,0.002237043977167803
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,97,0.0016950960618794546,0.002209898739688329
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,98,0.00164841867033876,0.002229740975194217
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,99,0.0016205443081433897,0.002191732483963991
c16x32_z64_mse_clean,minimal_minmax,clean,529701643,100,0.0016205485232851722,0.002149434412167091
