configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,54,0.007817607937671516,0.009064188728538843
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,55,0.007789520540605748,0.00902161245735792
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,56,0.007779334752241836,0.008981099925362147
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,57,0.0077169996429469895,0.00887096687578238
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,58,0.007619009418196456,0.008850490817656884
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,59,0.00757210555972154,0.008879161439836025
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,60,0.00749627808016103,0.008767276142652217
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,61,0.007450397055212446,0.008688169531524181
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,62,0.00741182350742312,0.008681732516449232
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,63,0.007348012414287491,0.008603740483522415
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,64,0.007288771624246804,0.008547511883080006
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,65,0.007229527501865875,0.008543019254620258
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,66,0.007175963690683889,0.00851382057254131
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,67,0.007124646607031458,0.00845261226193263
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,68,0.007091291001270776,0.008416543929622723
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,69,0.007051486432230552,0.008456385622803982
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,70,0.007061896704917037,0.008442595816002442
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,71,0.007024674530936238,0.008377080353406759
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,72,0.00699826168125353,0.008371131709561897
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,73,0.00694853310593933,0.00830459576816513
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,74,0.006896532103543068,0.008296706104794374
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,75,0.0068906295295817115,0.008276855573058128
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,76,0.006889235051936684,0.008374060933979658
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,77,0.006864871265075828,0.008223327736441906
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,78,0.006793237059219335,0.00818076142324851
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,79,0.006791927870301116,0.008204057382849546
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,80,0.00675101202303092,0.008244184096558737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,81,0.006738497869442666,0.008282782653203377
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,82,0.006781515134715064,0.008204113620405015
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,83,0.006711184887209307,0.0081361374602868
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,84,0.006705526312027262,0.008176275672247777
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,85,0.006674240779540071,0.008162650100600261
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,86,0.006666825632518312,0.008112532982172875
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,87,0.006684383284609975,0.008171049018318836
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,88,0.006704228937910541,0.008163999121349592
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,89,0.006602988333945655,0.008072450219725188
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,90,0.006599837284460911,0.008113328224191299
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,91,0.0066481411079582185,0.008127800905360626
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,92,0.006615890804183146,0.007995051009437213
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,93,0.006561065228823016,0.007977803345196523
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,94,0.006488139697805394,0.007962836883962154
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,95,0.006464961031297117,0.007927255812459268
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,96,0.006399092821410526,0.007885130802885843
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,97,0.006366247697996341,0.007885210789166965
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,98,0.006356885099777352,0.007849408886753596
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,99,0.006322107966246696,0.007886492503950229
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,304745100,100,0.006318197452596256,0.007852580219220657
