configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,21,0.014643915399810008,0.015862235681791053
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,22,0.013777708046856116,0.015095282522471328
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,23,0.012962659084519674,0.014389337814952198
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,24,0.012354449879538973,0.014008652918825025
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,25,0.011949728221394295,0.013696304355797015
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,26,0.011605491895736056,0.013398826102677144
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,27,0.011359852843877683,0.013182807468662136
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,28,0.011098571978756954,0.012901658839301059
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,29,0.010868527412884852,0.012772042529755516
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,30,0.010635734795657702,0.01264113855401152
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,31,0.010461435616140151,0.012511228534736131
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,32,0.010307145713398426,0.012371235478081201
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,33,0.010174128966424553,0.0122308854895987
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,34,0.010004043786405924,0.012098534973828417
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,35,0.00984908343042151,0.011949804425239564
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,36,0.009729469099091335,0.011815575676921167
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,37,0.009581165088099301,0.01187436392432765
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,38,0.009477995645465248,0.011682921648025512
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,39,0.009351807185433235,0.01157182159980661
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,40,0.009233999570392296,0.01153555610462239
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,41,0.009123477558806489,0.01141426818151223
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,42,0.009003591426706987,0.011293566187745647
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,43,0.008879218887896632,0.011253597469706285
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,44,0.008772919799179532,0.011169050643710713
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,45,0.00864553430188831,0.011070560703152104
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,46,0.008534936741786542,0.01103146057575941
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,47,0.00843394156297873,0.010928132512459629
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,48,0.008350271700674117,0.010868013140402342
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,49,0.008264139990795689,0.010846839286386967
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,50,0.008132253366636973,0.010820370922355275
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,51,0.00800690678663032,0.010868055696942304
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,52,0.008030890805826234,0.01078426359515441
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,53,0.008006105479471805,0.011201190644581067
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,54,0.008044681994498173,0.010728815815558559
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,55,0.007782316036472883,0.010687598007682122
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,56,0.007692018601164668,0.010671490224960603
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,57,0.007575406847626862,0.010457662179281837
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,58,0.00742752302091482,0.010397736561533652
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,59,0.007360892467807198,0.010418849438428879
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,60,0.007335259897813844,0.01038230288969843
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,61,0.0072939489098680374,0.010329739455329744
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,62,0.007206817148284262,0.010341436474731094
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,63,0.00718628632777256,0.010329751670360566
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,64,0.007145203263235845,0.01025222278151073
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,65,0.007073290694034674,0.01021994957210202
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,66,0.007076595122446352,0.0102334987274126
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,67,0.007051322657144644,0.0102340968619836
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,68,0.0070335707020794235,0.01020963586082584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,69,0.006992972465201074,0.010183843097796566
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,70,0.00692236181534208,0.010115204722081361
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,71,0.006902175073657321,0.010150543845405703
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,72,0.006883208293381126,0.010121700579398556
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,73,0.006848904239230378,0.010121544607375797
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,74,0.006812660936328065,0.010085985358608397
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,75,0.006754331525873108,0.010042371473422176
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,76,0.006714044785455018,0.010040625410252496
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,77,0.006715185995959365,0.01009992368911442
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,78,0.006744620599087785,0.01005577542083828
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,79,0.006671257908038325,0.0100624870999079
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,80,0.006648283092880566,0.009996163296072107
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,81,0.006627337156216369,0.009990040124639084
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,82,0.006596876627013731,0.009905816771482166
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,83,0.0065518888456134305,0.009982679117667047
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,84,0.006517978468631391,0.009940939798559013
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,85,0.00647328539977339,0.009928558629594351
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,86,0.006477915128055601,0.009947246509163003
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,87,0.006466882662272137,0.010012169780307695
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,88,0.00648218057307096,0.009946309735900478
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,89,0.006434806842245533,0.009856078626686022
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,90,0.006387102057185779,0.009862233590530721
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,91,0.0063318686569078615,0.009883655264581504
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,92,0.006341948277592362,0.009843490527648675
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,93,0.006304463846578056,0.009816730689061316
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,94,0.006283956465382512,0.009797492819397072
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,95,0.0062792046116262774,0.009827740764931628
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,96,0.006307579595533717,0.00987902395427227
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,97,0.006281238897050734,0.009848807958003723
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,98,0.00626566060401029,0.009802558116222682
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,99,0.006258893204215555,0.00979285996995474
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,707167755,100,0.006232471143412233,0.009831255076355057
