configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,83,0.006470310992586451,0.00905896336909863
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,84,0.006405043893971959,0.009007520254443187
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,85,0.006389258404237193,0.00899868939846459
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,86,0.006513279535480448,0.009023787601306886
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,87,0.006542636018649147,0.009267445017426911
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,88,0.0065526602210829385,0.009109910549872582
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,89,0.006478447618113982,0.009341630393104388
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,90,0.006489917786942946,0.009053709354288507
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,91,0.006455630605184549,0.009254123028921018
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,92,0.006492535457820506,0.009301143818267502
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,93,0.006629248363645496,0.009128791796467682
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,94,0.006462269512986815,0.009083442814131775
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,95,0.006406207757725104,0.00908815486375058
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,96,0.006394777686108608,0.008972765877842903
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,97,0.0062994017089540895,0.008997982275663036
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,98,0.00629304042337714,0.00895008797950969
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,99,0.006248724030179752,0.008952414976562014
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525372300,100,0.006217907585606382,0.0090340430580891
