configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,35,0.003109645410951388,0.0040285562415822195
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,36,0.003040957601085008,0.0038691881076934245
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,37,0.0029789059433739545,0.0037862917121786336
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,38,0.0028865401203004627,0.0037504526464125286
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,39,0.0028203109726371656,0.0037588259706703517
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,40,0.00278532242424093,0.0036531915315068685
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,41,0.0027227641015230026,0.0035797493675580393
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,42,0.002651067100236335,0.0035644879636283103
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,43,0.0026167730284093623,0.003552895415431032
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,44,0.00258750797549504,0.003535512584046676
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,45,0.002552190637741968,0.003470260685739609
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,46,0.002501869577283281,0.0034529315128635904
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,47,0.0024542226866073285,0.003427830381462207
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,48,0.002460213456971206,0.0034440840379549907
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,49,0.0024483459560738943,0.003427224341206826
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,50,0.0023991769516958153,0.003379162812892061
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,51,0.002354576374617625,0.0033760976870186054
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,52,0.002306828487268417,0.0033494201130591906
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,53,0.002294823097256925,0.003265479436287513
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,54,0.0022665130266876416,0.003344353843623629
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,55,0.002265936499337768,0.0033362586982548237
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,56,0.0022152216201555292,0.003232186230329367
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,57,0.002197317108805864,0.0032371285622223066
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,58,0.002193635421653473,0.003245757552436911
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,59,0.0021817441047339444,0.0031606659221534547
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,60,0.002128069229080555,0.0031966270986371315
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,61,0.002089287722142927,0.0031823038051907834
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,62,0.0020854114841026227,0.0031491520169835826
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,63,0.0020812374262751832,0.003366801798200378
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,64,0.002245111410286389,0.0031517185091685792
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,65,0.002185184155835266,0.00315482416548408
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,66,0.0021283088493287763,0.0031659988184960988
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,67,0.002021252478556429,0.003141423973899621
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,68,0.001980514475995322,0.003090726928069041
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,69,0.0019512204917463353,0.0030942875533722914
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,70,0.001934490140304712,0.003041777079208539
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,71,0.0018984922432213824,0.0030147595008691917
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,72,0.0018660367081294524,0.0029888723869449818
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,73,0.0018483966931645013,0.0030144342364600073
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,74,0.001878748909706417,0.0029844140383200003
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,75,0.0018984364505015634,0.003018294353611194
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,76,0.0019511210351588321,0.003117505801268495
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,77,0.0019245492248019308,0.0030671114710947643
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,78,0.0018761855731114893,0.0030087744100735737
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,79,0.001886926866384019,0.0031856754436515844
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,80,0.001934182449581219,0.0030101044103503227
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,81,0.001881102188583154,0.003007103796475209
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,82,0.0018025206709806605,0.002950958782233871
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,83,0.0017802166262103176,0.002922350701947625
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,84,0.0017286659909901132,0.0029233716822300968
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,85,0.0017160667416692226,0.00292292797866349
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,86,0.0017427571231585948,0.0029618887839695583
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,87,0.0017637162383466315,0.0029496393309762846
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,88,0.0017336283940388713,0.0028686835788763487
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,89,0.0017125714563322176,0.0029015974678958836
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,90,0.0016673792716722156,0.002843140445363063
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,91,0.0016395585848160855,0.002831188549932379
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,92,0.0016250028684920944,0.002842015712163769
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,93,0.0016104719834402204,0.002841063219910631
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,94,0.0016010418620140004,0.002786858383422861
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,95,0.0015883382627944712,0.0027953009121119976
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,96,0.0015782863845386576,0.0028069848015617868
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,97,0.001614852201586521,0.0028144300986941042
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,98,0.001668205625529206,0.002914235622693713
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,99,0.0016595341622569534,0.002864777432897916
c16x32_z64_mse_clean,minimal_minmax,clean,1594969630,100,0.0018855831489134024,0.003047348179209691
