configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,1,0.08329395596663673,0.05749041203063788
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,2,0.05536745440263253,0.05207011322538877
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,3,0.04776620864868164,0.04145004208554927
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,4,0.04000594084719559,0.03371809188698985
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,5,0.0341007478244893,0.03174979329954103
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,6,0.03307259866556564,0.03160748767100044
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,7,0.032314858121144305,0.03031582099183933
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,8,0.03100684251297604,0.028954021863101684
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,9,0.029146142957078947,0.026917198788105827
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,10,0.026511257296645795,0.024425254424208218
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,11,0.023575224901561612,0.022102021064954933
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,12,0.021340923383831978,0.020606343452002584
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,13,0.019911808070617838,0.01957012083112579
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,14,0.01886696165258234,0.018402675262738748
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,15,0.017736367034641178,0.017454385488610908
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,16,0.016667325993056422,0.0162028563352897
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,17,0.015594043768942356,0.01518835481640297
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,18,0.01450193484688734,0.013987865635030662
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,19,0.01345616282725876,0.01319945382780021
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,20,0.012669229033318434,0.012566331927616572
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,21,0.012129261049550848,0.012258739949962528
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,22,0.011722712825935382,0.011843346702607022
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,23,0.011362096718089148,0.011557638376336736
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,24,0.011017726419808029,0.01139868460787633
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,25,0.010701359806025957,0.011121946166163868
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,26,0.01048526441218791,0.010993310528778538
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,27,0.010265850014500803,0.010815515509355314
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,28,0.010043436612982255,0.010683251909681201
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,29,0.009843675117310765,0.010681783079563342
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,30,0.009704951390430525,0.010558490314972154
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,31,0.009501730890146323,0.010204993111571086
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,32,0.009219860331481927,0.009928432322040047
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,33,0.008995293071130653,0.009773819745739097
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,34,0.00875850139161596,0.009678281344396552
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,35,0.008637706833806906,0.009558235189503002
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,36,0.00854716489889792,0.00942631437414393
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,37,0.00844838112205654,0.009662019760952783
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,38,0.008460950493425518,0.009526935021978678
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,39,0.008370620742827267,0.009341578738591106
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,40,0.008189561232537418,0.009182031410410232
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,41,0.008012013951340666,0.009144097537800823
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,42,0.00790413072961685,0.00911372794395255
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,43,0.007816679013723677,0.009027123019176046
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,44,0.007771227085454898,0.009011939446413025
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,45,0.007633487010592377,0.008869403944417988
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,46,0.007562921781625066,0.008862293843832827
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,47,0.00747133077231127,0.008852342354882624
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,48,0.00746001877713126,0.008858320677710562
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,49,0.00741208874463261,0.00877959459789635
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,50,0.0073222874893577065,0.008741895447379536
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,51,0.007306145141264061,0.008717653476009049
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,52,0.007276055197437088,0.008896575914215795
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,53,0.007256007934739063,0.00868305995023435
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,54,0.007161863547350679,0.008682307009537196
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,55,0.007096000384636127,0.008709005560226663
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,56,0.007049679895258182,0.008630321245909352
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,57,0.007053434594788335,0.008567008429888598
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,58,0.007005169098688798,0.008549181859671455
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,59,0.006925546939109827,0.00845686100500146
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,60,0.006832893937826157,0.00847794290286364
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,61,0.006859849049866974,0.00847997031529847
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,62,0.0068230483765629206,0.008489825839618432
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,63,0.006753570950505408,0.00846449026511502
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,64,0.006678801719341185,0.008355990033020679
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,65,0.006671348453632423,0.008460303950939597
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,66,0.006698576539948389,0.008373783382865572
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,67,0.0066598321601458186,0.008377751105071343
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,68,0.006604552529026549,0.008274068556649168
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,69,0.006568924421081682,0.008211994610880454
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,70,0.0065133558501574125,0.008260038834948516
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,71,0.006496196933235828,0.00825620110425138
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,72,0.006462158048646404,0.008144478515251396
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,73,0.00638461530861723,0.008262310177087784
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,74,0.006421419114551761,0.008171324771780944
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,75,0.006360681425151113,0.008151015574016521
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,76,0.006300655036390602,0.008183384746236285
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,77,0.006389814483413062,0.008148419545944204
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,78,0.0064119465600747565,0.00812405952703707
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,79,0.006325439126654105,0.008282197946586559
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,80,0.006314134539721848,0.008277286727403858
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,81,0.006376547914288648,0.008088035825831988
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,82,0.006310567937114022,0.008055304215510482
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,83,0.006283971360074235,0.008045449795335839
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,84,0.006220512527537036,0.008032654277673088
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,85,0.006102498814270094,0.008012746403128216
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,86,0.006065054621257178,0.00795536865624263
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,87,0.006064768088376755,0.007966899361038945
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,88,0.006023033576497397,0.007928294004853238
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,89,0.0059916713553202616,0.007956260239186976
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,90,0.005986744392808382,0.00791033208562234
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,91,0.00591134460788075,0.0079384802254973
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,92,0.0059217021486105085,0.00790990140173853
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,208815147,93,0.005909249132087865,0.007911231474394036
