configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,24,0.011593550247581382,0.01352682886155028
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,25,0.011255218696437384,0.01318383035495093
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,26,0.010958121011131689,0.012860082433019815
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,27,0.010686976393978847,0.012651651793796766
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,28,0.010467844525058018,0.012438993881407536
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,29,0.010308342740723961,0.01235999222844839
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,30,0.010144314140473542,0.012149657377679098
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,31,0.009922938029232779,0.011998679263419227
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,32,0.009754630884057596,0.011820355155750325
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,33,0.009579207208987913,0.011714056761641252
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,34,0.009414999598735258,0.01153966250192178
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,35,0.009293299903602977,0.011507784653651086
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,36,0.009178854427055308,0.011471072849082319
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,37,0.009055512859240958,0.011343477774215372
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,38,0.008950119298931799,0.011374514197048389
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,39,0.008941705828826679,0.01126519934715409
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,40,0.00881337011723142,0.011125518950192552
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,41,0.00867344370405925,0.011142506303363725
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,42,0.008600615357097826,0.011045898908847256
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,43,0.008499395935551116,0.010958312344002095
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,44,0.008424804006752214,0.010870254118191569
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,45,0.008170585270578923,0.010859370241431814
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,46,0.008034737437571349,0.010717155294198739
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,47,0.007926160420634244,0.010595713202890596
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,48,0.007856838233572873,0.010685864247773824
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,49,0.007787537466930716,0.01043819305732062
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,50,0.007654042693933374,0.010527467825695087
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,51,0.007556907146384842,0.010475860183176242
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,52,0.0075128056157968545,0.010572210248363646
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,53,0.007463357950511731,0.01048917100813828
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,54,0.007454009751152051,0.010460352329047103
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,55,0.007474417847238089,0.01050070051692034
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,56,0.0074389554854286345,0.010378874505036755
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,57,0.007327987518357604,0.010425567038749394
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,58,0.0072607654391935,0.010645534137361927
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,59,0.007367489810444806,0.01039825833745693
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,60,0.007287433714066681,0.01037361246386641
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,61,0.00720089688701065,0.010274090568878149
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,62,0.0071568356973952365,0.010288655208913904
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,63,0.007060999687957137,0.010248804013980062
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,64,0.006977176171188292,0.010157824435124271
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,65,0.006918129217075675,0.010100550596651279
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,66,0.00689422349004369,0.010149575995379372
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,67,0.006858826247288992,0.010179897133064898
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,68,0.006852792281853526,0.010276858655637816
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,69,0.006895253704370637,0.010148056871012638
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,70,0.006880410113616993,0.010492961049864167
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,71,0.007037482028336902,0.010111971219119272
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,72,0.006898369346010058,0.010204489264441164
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,73,0.006823054808927209,0.010066432299974717
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,74,0.0067569902411809095,0.010044941413951548
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,75,0.0066523516403609205,0.010032807780723822
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,76,0.006600110595555682,0.00996412797585914
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,77,0.006543762565247323,0.010027277999018367
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,78,0.0065241983454478415,0.010019338689744473
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,79,0.006508813754312302,0.009959392553489458
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,80,0.006473636891888945,0.010015869522957426
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,81,0.006469491354532932,0.009967137931993133
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,82,0.0064493494696523015,0.010052075599761385
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,83,0.006461671480026685,0.009981038372375463
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,84,0.006404952832350605,0.009960965243609328
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,85,0.0064197263533347535,0.009951166681161052
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,86,0.006407408337844045,0.00998614540225581
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,87,0.006394073416135813,0.01023986306237547
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,88,0.006561322971002052,0.010217201160757165
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,89,0.006528944732915414,0.010120298203669097
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,90,0.006487256528711633,0.009982616826891898
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,91,0.0064686801725704415,0.009980720075729647
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,92,0.006385942234804756,0.009920834867577803
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,93,0.006299171743816451,0.009923677577784187
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,94,0.006318186164686554,0.009943110838924584
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,95,0.006274065149849967,0.009929832522022097
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,96,0.006212972153566386,0.009888540267160064
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,97,0.006205175978768813,0.009875100007966944
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,98,0.006161581871933059,0.009825475268850201
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,99,0.006138231360206478,0.0098516176209638
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1010090927,100,0.006079945639756165,0.009815804081919946
