configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,44,0.007052620042216133,0.00794256064425973
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,45,0.007043018697987537,0.007759351509361013
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,46,0.006961694931158343,0.007747337185931437
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,47,0.00690533803473856,0.007720633626924557
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,48,0.006851387273117497,0.0077406269977393655
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,49,0.006807123688427177,0.007687420168330947
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,50,0.006790492167646015,0.007659699957709289
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,51,0.006743819402480447,0.007696500274090513
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,52,0.0067492535312634865,0.007713404673974491
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,53,0.006643962769492253,0.007588179583109698
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,54,0.0065932714858570616,0.007483839816911128
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,55,0.006493762286530959,0.007450687400635006
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,56,0.006475746153375587,0.007503408793974849
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,57,0.006489781134233282,0.007425272159133721
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,58,0.006405596520651031,0.007344571014558806
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,59,0.006341370640674958,0.0073251459223118804
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,60,0.0063114624621497615,0.00740960517048257
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,61,0.006320305722388062,0.007414903410357758
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,62,0.006351581019525592,0.007361428558971118
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,63,0.006292276537498912,0.0072803086357064615
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,64,0.006215691339929361,0.007300747251047671
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,65,0.006168264216063796,0.007216010920848083
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,66,0.0061396120518848706,0.007224589423502533
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,67,0.006093039856971921,0.007204574035498702
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,68,0.006027384270989412,0.007233328836997157
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,69,0.006057461534903661,0.0072043290253258445
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,70,0.006044654414762516,0.007174191065132618
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,71,0.006034562666271184,0.007183660147259537
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,72,0.006023631267551635,0.007180546057745091
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,73,0.0059689148203343955,0.007242822911120155
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,74,0.005942919530679245,0.007091092831880143
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,75,0.0059226115385221465,0.0071144347413651
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,76,0.005955218010254808,0.007221123411600451
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,77,0.00595100800431258,0.007183570649872705
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,78,0.00591777906929319,0.007213680525717226
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,79,0.005911399484486194,0.00723584979157714
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,80,0.005878519317185557,0.007080513920671153
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,81,0.005815559897471119,0.0071444604274572675
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,82,0.005825655560034352,0.007145497161280183
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,83,0.005791088201206278,0.007133351331486285
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,84,0.005785001076858591,0.007074605890558762
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,85,0.00570445492662288,0.007126443323145792
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,86,0.00580933950589718,0.0071460389197596065
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,87,0.005771676078438759,0.007120542309599594
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,88,0.005774201863017437,0.007026340107171281
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,89,0.0057364441957828164,0.007197386558050091
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,90,0.005702760221587645,0.006973555763658968
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,91,0.005581039343834729,0.006998403341446108
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,92,0.005541843123029213,0.006917025631709585
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,93,0.005491631772570513,0.006954496798729433
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,94,0.0055335983130577445,0.0069986450422591375
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,95,0.0055271107325884136,0.006950131988207113
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,96,0.005485605184190176,0.006925325189689988
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,97,0.005487766771300419,0.006995373342222381
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,98,0.0055104435446697315,0.00694186286548677
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,99,0.005457968878987673,0.006969642147277165
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1180848098,100,0.005444798467529786,0.006879458601758318
