configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,29,0.004580148501942555,0.003903635539901779
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,30,0.004400990884751082,0.003795811894455368
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,31,0.004284762063374122,0.0037874084916541873
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,32,0.004080287826557954,0.0035426492476355784
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,33,0.003905820893123746,0.003490289377970333
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,34,0.003821413048232595,0.0034280264889341347
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,35,0.0037385251621405284,0.0033586509069715885
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,36,0.003626107449332873,0.003247402886831269
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,37,0.00350806943140924,0.0032029419767756746
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,38,0.003450106993938486,0.0031820985454989155
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,39,0.003380287131294608,0.0030666525840528846
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,40,0.0033212638832628726,0.003089115582886584
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,41,0.003267510673031211,0.0029928088836256683
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,42,0.0031791930366307495,0.0029602972430551482
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,43,0.0031243522310008607,0.0029404136573070103
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,44,0.0030888266457865634,0.002880772933383117
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,45,0.0030253836636741954,0.0028937942103588396
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,46,0.002983566469823321,0.0028291279234030505
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,47,0.0029424375140418607,0.0028049125763366825
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,48,0.002894632779061794,0.002753944066593174
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,49,0.00284463109758993,0.0027580046858254473
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,50,0.0028262038342654703,0.002805535686346366
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,51,0.0028206986747682096,0.0027047280202974976
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,52,0.002775648928557833,0.002785135017343096
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,53,0.002793542261545857,0.00270027277712739
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,54,0.002865780598173539,0.002718168874895296
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,55,0.002741011632606387,0.002954526336325966
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,56,0.002782230439285437,0.0027504705790353497
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,57,0.00272604001685977,0.0029022686553101256
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,58,0.0026888188005735475,0.0026906950533697287
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,59,0.002602032544091344,0.0027253421205912054
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,60,0.002594842764859398,0.002659582345717654
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,61,0.002532075901205341,0.002611097051598823
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,62,0.00250756351587673,0.0025529220013773626
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,63,0.0024788292807837327,0.002575666446853237
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,64,0.002453304693723718,0.002537882836420358
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,65,0.002422844379519423,0.002520714608049884
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,66,0.0024128461567064128,0.0025179875227286643
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,67,0.002391664197978874,0.002533727404709483
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,68,0.002378716729581356,0.0025868770863246363
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,69,0.0023952020766834416,0.002475645537152118
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,70,0.0023312101947764556,0.002481586393448956
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,71,0.0022935909125953915,0.002478322465472
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,72,0.002264290579284231,0.0024832080852854807
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,73,0.0022514675868054233,0.002424146694409632
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,74,0.002209124295040965,0.0024523858974697357
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,75,0.0022191954652468365,0.0024070437786351774
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,76,0.0021744982448096075,0.002396457223701723
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,77,0.0021510249034812053,0.002401211620644503
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,78,0.002146611067776879,0.002435646087084849
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,79,0.002151756538078189,0.0024420355024181075
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,80,0.002130131625259916,0.0023727278205921353
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,81,0.002106869484608372,0.002388136254949975
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,82,0.0020962690065304437,0.0023910504688998474
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,83,0.0020807434897869826,0.002416138818065069
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,84,0.0021098093471179405,0.0024639773974675185
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,85,0.0021032879470537108,0.002410153923172158
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,86,0.0020625364407896997,0.0023824160308913165
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,87,0.0020477471485113104,0.002374697183786901
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,88,0.002019840848321716,0.0023721717274027693
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,89,0.0020238874666392804,0.002330973045900464
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,90,0.00203708595285813,0.0023754269230304307
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,91,0.0021454307359332838,0.002342525874408557
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,92,0.0021105102139214672,0.0024876846672640634
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,93,0.0020487182587385177,0.0023461620313758704
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,94,0.001978947771713138,0.002356644266179388
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,95,0.0019712212899078924,0.0023378096808938636
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,96,0.0019639313003669183,0.002412956186387803
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,97,0.0019905111659318207,0.002299308315994813
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,98,0.0019808485715960464,0.0023582287987252487
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,99,0.0019450082847227654,0.0023520505463838883
c16x32_z64_mse_clean,minimal_minmax,clean,628328543,100,0.0019421270675957203,0.0023094107704141093
