configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,25,0.0037013823939960892,0.005022561090011703
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,26,0.003606469179424694,0.004931301228923372
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,27,0.0035276245136382214,0.0049054004842101935
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,28,0.003454807426748892,0.004876280429376529
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,29,0.003363152703870151,0.004760874218611729
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,30,0.003325533126559803,0.004752126268784304
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,31,0.0032326541596360632,0.00469154113497917
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,32,0.0031772053129655326,0.00456386945662227
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,33,0.00308555152930193,0.0045104333208781655
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,34,0.0030368233802018025,0.004537854138485129
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,35,0.002976659650646024,0.0043919339411809
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,36,0.002913074818108294,0.004334880857461012
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,37,0.0028429801946790035,0.004366731877429503
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,38,0.0027885859098159154,0.0042318806748394625
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,39,0.002741225201920685,0.0042133204970914535
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,40,0.0027106782263618405,0.00422167325724322
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,41,0.0026839127361585023,0.004182805364840839
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,42,0.0026459922745697578,0.004117551324243593
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,43,0.0026095610893315684,0.0040616858151215724
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,44,0.0025446311065579876,0.00408741574513145
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,45,0.002526397779741782,0.004016760503873229
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,46,0.0025095645874991255,0.004004116511285895
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,47,0.002485356636155965,0.00407549309415171
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,48,0.002474448945909991,0.00393854557896162
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,49,0.0024304453228300407,0.003878368212297411
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,50,0.002413331025864108,0.003913951666546192
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,51,0.002385202822101823,0.0038852535561649222
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,52,0.0023862605780299944,0.003938064523188785
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,53,0.0023778591936422606,0.0037790473693483833
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,54,0.0022948813301084912,0.0037938894837688986
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,55,0.002273190869965543,0.003785608209540496
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,56,0.002252337688548585,0.0037184664541578824
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,57,0.002234050275173859,0.0037732452274032748
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,58,0.002235186750748021,0.003718718824133572
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,59,0.0021929718830259676,0.0037013520348337615
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,60,0.002175040962174535,0.0036972279379162754
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,61,0.0021685360378380547,0.0036699245061430305
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,62,0.0021380359606848936,0.0036725524264286354
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,63,0.002152624462683827,0.003761615242237354
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,64,0.00215590535505217,0.003668143271035192
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,65,0.002093164542674134,0.0036402818825243427
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,66,0.0020669181089280017,0.003560435296598785
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,67,0.0020513523677837546,0.0035674541815193276
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,68,0.0020378266334912533,0.0035432386719206773
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,69,0.0020396239582007214,0.003590533735765384
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,70,0.0020357003964294315,0.003582783691160897
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,71,0.002045691771022344,0.0035206989781691295
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,72,0.0019906506601373775,0.0036244348710458172
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,73,0.0020223580947998218,0.0035317885703268913
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,74,0.001998053507689955,0.003666011455219866
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,75,0.0019698359810163156,0.003470765085577375
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,76,0.001917415641848061,0.00348500531203676
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,77,0.0018917360946820196,0.003455753585710974
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,78,0.0018971702036589889,0.003450985278676052
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,79,0.0018991348728284998,0.00344251489755467
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,80,0.0018614633411358473,0.0033832232601534906
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,81,0.0018476459355551307,0.0034141884010174487
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,82,0.0018163924164659644,0.0033599021660145555
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,83,0.0018126756738145221,0.0033651249054450507
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,84,0.0018065960635825738,0.0033705451313664416
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,85,0.001819988276209619,0.003399007612525827
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,86,0.001785636164042783,0.003287736457855542
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,87,0.0017710082777539046,0.003409434264378235
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,88,0.0018311271814913568,0.0034215334309541648
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,89,0.0018641771172504809,0.0037178029144865157
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,90,0.002036524893147713,0.003821352612005897
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,91,0.002057520268579661,0.0038058878300656187
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,92,0.0020683879522070034,0.003736474565091995
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,93,0.0020014500008675,0.003499743217454836
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,94,0.0019093343179073122,0.0035514457699944183
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,95,0.0018514424657164995,0.003490504479072619
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,96,0.001818529593016384,0.0033493882441653472
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,97,0.0017684298969994662,0.0033420160883060185
c16x32_z64_mse_clean,minimal_minmax,clean,331544593,98,0.0017101004810498681,0.003292317652042107
