configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,44,0.002919672370043318,0.004150498628450355
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,45,0.0028769756923275477,0.004156073232614758
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,46,0.0028672242993550584,0.00408428681940578
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,47,0.002832303475896945,0.004097679851226287
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,48,0.002836719681107939,0.004085071103665793
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,49,0.002799969155723784,0.004094245055192473
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,50,0.0027669016657310805,0.003985862263782633
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,51,0.002757342399671575,0.004084375378039509
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,52,0.002736323033552,0.003987882180268517
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,53,0.0026981719424146295,0.004009157197900338
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,54,0.0026679636990737834,0.00398072764729288
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,55,0.002640396177719366,0.003954648644211564
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,56,0.0026068512276308424,0.003956458358426053
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,57,0.0025904778042647814,0.0038263197794630387
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,58,0.0025384308868982145,0.003834359956407311
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,59,0.002503925123381496,0.003819032908776904
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,60,0.0025019497542783913,0.003824863725775244
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,61,0.002523381147373295,0.003801532799728436
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,62,0.0024898023782483,0.003941671454836384
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,63,0.0024867420152619186,0.0037792541114336784
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,64,0.002447885339339541,0.0037646249771155047
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,65,0.00243555148755083,0.0037732581944564486
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,66,0.0023841908963286125,0.00377020705260779
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,67,0.0023728514040838805,0.00372744519908977
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,68,0.00237775474959454,0.003739815567260479
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,69,0.002375072668559405,0.003774561287632378
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,70,0.0023396832757438257,0.0036617094733853743
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,71,0.0023197928383415995,0.003761601922480334
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,72,0.0023388225016251997,0.0036654571684464664
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,73,0.002296269459600579,0.003660721838068549
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,74,0.0022444692910618042,0.00360352824681835
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,75,0.0022130539534391453,0.00359360387982192
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,76,0.0022092406986441637,0.0036023578048674483
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,77,0.0021799929079211115,0.0035698491927826466
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,78,0.0021730582630693517,0.003559890850954274
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,79,0.002157569701000061,0.0035988683743162614
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,80,0.0021680413740717912,0.0035793718785084414
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,81,0.002151409255044646,0.0035395496570975473
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,82,0.0021198349434339643,0.0035213914741347037
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,83,0.0021323282687943307,0.0035534526410484963
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,84,0.002102569943688662,0.0035620757452405915
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,85,0.002095045159503028,0.003553121406031717
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,86,0.0021601680678543667,0.0035333295357367484
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,87,0.002212413939776898,0.0035529512160522216
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,88,0.0021332568174462444,0.0035751596240714044
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,89,0.0021100143627541153,0.003789686249790363
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,90,0.0022569583583968563,0.0035882304943544736
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,91,0.002071797612604272,0.0035508726654334528
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,92,0.002036921107919504,0.00348859044289825
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,93,0.0020203453578079575,0.00352154404505866
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,94,0.0020004195525058057,0.003429329128806839
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,95,0.001977817260271666,0.003530922663942127
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,96,0.00199908015336718,0.003456126882390368
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,97,0.0020180424360792763,0.0035266955198701654
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,98,0.00200900690636246,0.003475268495886928
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,99,0.0019542259497210284,0.003414130154167219
c16x32_z64_mse_clean,minimal_minmax,clean,899021107,100,0.0019130879945263562,0.00345352072600681
