configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,20,0.015286022454108062,0.016724944075471475
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,21,0.01486494759783933,0.016316871050941317
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,22,0.01451499010191152,0.016024453398820603
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,23,0.014150163403859264,0.015699045850258126
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,24,0.013722470275273449,0.015317252190097382
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,25,0.013243350445439941,0.01482706273856916
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,26,0.012677053430754887,0.014303135391520826
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,27,0.01208225774921869,0.013842222182766387
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,28,0.01157075813726375,0.013545940218395308
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,29,0.011217152209658372,0.013156530329663503
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,30,0.010974111770720859,0.01299221906810999
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,31,0.010689059272408485,0.012694070390180537
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,32,0.010384772414047467,0.012419790951044936
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,33,0.010074610576817864,0.012099137059167812
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,34,0.009736220793504464,0.011938832563004995
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,35,0.009470679160011443,0.01179058100832136
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,36,0.009276492030997025,0.011571028622749604
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,37,0.009068395697364682,0.011486007871204301
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,38,0.008896003085139551,0.011370019849977995
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,39,0.008762324326916746,0.01124656389614469
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,40,0.008603868515867936,0.011029803703882192
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,41,0.008472010444261525,0.011001329506306272
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,42,0.008349942729661339,0.01087297799163743
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,43,0.00823050399163836,0.010798816569149494
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,44,0.00814556301032242,0.010829213467475615
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,45,0.008058121231825728,0.01070738465182091
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,46,0.007969176935914316,0.010605962907797412
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,47,0.007811838540395624,0.010562832908410775
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,48,0.007752752960904648,0.010519535761130483
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,49,0.007693809064987458,0.010452574422877085
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,50,0.007660915339855771,0.010449096403623882
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,51,0.007614658949406524,0.010403421834895486
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,52,0.007495213398023655,0.010291155300250179
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,53,0.007442799543863849,0.010312568759055514
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,54,0.0073258776315733,0.010275755067797083
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,55,0.007272788838140275,0.010200219915101403
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,56,0.007211201236044106,0.010214546577710855
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,57,0.0071683192233506,0.010137788304372838
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,58,0.007094307434990218,0.010095550198304026
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,59,0.0070286885296043594,0.01012537776443519
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,60,0.0069953262511836855,0.010055322935314555
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,61,0.006970116035326531,0.010022775113190475
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,62,0.006881911577166696,0.010013046007799474
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,63,0.006820592637124814,0.009935743734240532
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,64,0.0068035744816849104,0.009949380551513873
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,65,0.006773269196089946,0.009880975692680007
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,66,0.006718062624139221,0.009873808067488042
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,67,0.006677494874518169,0.009888511631441744
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,68,0.00666611570570814,0.009872319382664405
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,69,0.006688914604877171,0.009889960994845943
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,70,0.006657077048562075,0.009908688676200416
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,71,0.006588266059560211,0.009813920888853701
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,72,0.006531739386876947,0.009739656226807518
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,73,0.006484104344915403,0.009743038153177813
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,74,0.006425594592368917,0.009709904284069412
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,75,0.006399781467687143,0.009722011899085422
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,76,0.006413071514352372,0.009672782383859158
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,77,0.006382085235887452,0.009766480012943871
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,78,0.00638354081954611,0.009608918281370088
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,79,0.00635130299059184,0.009667912135390859
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,80,0.006317061960305038,0.009639369657165126
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,81,0.0062652997623540855,0.009593777397745534
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,82,0.006252649093144818,0.009597660865830748
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,83,0.00621633314968724,0.009592753109571181
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,84,0.006194376778837882,0.009534329293589843
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,85,0.006153475860820005,0.009525987741194274
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,86,0.00613217710174228,0.009520272959611917
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,87,0.006100872335465331,0.00954021950693507
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,88,0.00609961360398876,0.009552572383300255
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,89,0.006083077089370866,0.009494257581077125
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,90,0.0060649805114065345,0.009523853208673628
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,91,0.006060269367145865,0.009514625115614189
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,92,0.006036619900872833,0.009460412299162464
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,93,0.005996871175930688,0.009465845125286202
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,94,0.005953428727623664,0.009404756197411763
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,95,0.005919403445563819,0.009443219437410957
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,96,0.005944473399339538,0.009426702313909406
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,97,0.005935039150675661,0.00945602840694942
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,98,0.005914643161783093,0.009419021422141476
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,99,0.005898318302474524,0.00942229828552196
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1456541042,100,0.0058765621659787074,0.00942772493550652
