configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,53,0.006308816684315265,0.008072413145922698
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,54,0.006285417280396667,0.007960257156250568
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,55,0.00622989362326719,0.008014125391267814
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,56,0.0062254035024572225,0.00787344488960046
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,57,0.006136894873264483,0.007913451534337722
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,58,0.00611212144179617,0.007825898042378517
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,59,0.006036371857685558,0.007784188331033175
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,60,0.006025323993131771,0.007778129719484311
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,61,0.006029192369304976,0.00785960343021613
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,62,0.006012581901277526,0.0077504850924015045
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,63,0.005971421160877256,0.007785780856815668
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,64,0.005976100670079054,0.00778384402824136
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,65,0.00604460762529555,0.007753063029108139
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,66,0.005997038007540218,0.007806779207805028
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,67,0.005927670538678008,0.007631811922272811
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,68,0.005860725409840628,0.007604562713263126
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,69,0.005818135005627143,0.007686161257040042
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,70,0.005818994283297304,0.007610390786654674
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,71,0.0057881997819295376,0.00758192462560076
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,72,0.00575704868819754,0.007595409280978716
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,73,0.005720550304878566,0.007520755896201501
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,74,0.0056856383680034496,0.007551915621241698
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,75,0.005652328918419652,0.007506835596779218
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,76,0.005637899693101645,0.007534955449115772
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,77,0.005690079463361684,0.007541781219725425
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,78,0.005635041462541636,0.007435923979546015
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,79,0.005586783193304377,0.007475654021478617
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,80,0.005574341422988701,0.007482398408823288
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,81,0.005568474719016734,0.007372351040920386
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,82,0.0055171934003799645,0.007352131526344097
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,83,0.00547401622821719,0.007426481514882583
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,84,0.005469329669377057,0.007425716791588526
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,85,0.005511335277203786,0.007421522007252161
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,86,0.0055333699952116455,0.007522735923815232
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,87,0.005532613301933822,0.007419894986714308
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,88,0.005509851382003497,0.007346462530012314
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,89,0.005507887708875587,0.007428622589661525
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,90,0.005470380905257948,0.00732578426742783
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,91,0.005376635993815075,0.007283284973639708
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,92,0.0053808403895946886,0.007274236315144942
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,93,0.005319340157685644,0.0072480603121221066
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,94,0.00531198733596731,0.007244682154403283
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,95,0.005305094685468633,0.007206908462998958
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,96,0.005267262979710506,0.0072692509454030255
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,97,0.0053164987730146464,0.007261872542305634
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,98,0.005325534167873152,0.007258617211706364
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,99,0.0053910667329268944,0.007228226436731907
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1948671074,100,0.0053477747192195915,0.0072449915325985504
