361.692	377.57
364.646	389.102
367.599	407.942
370.55	452.456
373.5	528.028
376.448	541.888
379.395	490.494
382.341	431.126
385.285	410.114
388.228	394.361
391.169	409.301
394.11	394.938
397.048	392.286
399.984	394.917
402.92	404.704
405.855	410.829
408.787	414.888
411.719	422.221
414.648	429.136
417.577	445.236
420.503	441.037
423.429	448.611
426.353	443.789
429.276	466.011
432.197	500.028
435.117	503.524
438.036	511.776
440.952	471.237
443.868	455.461
446.782	430.868
449.695	435.273
452.606	434.164
455.516	422.488
458.425	422.695
461.331	421.444
464.237	417.607
467.141	402.178
470.044	418.515
472.945	413.153
475.846	410.734
478.744	417.733
481.641	415.828
484.537	424.234
487.431	429.929
490.324	427.804
493.215	440.608
496.106	455.051
498.995	476.175
501.882	474.609
504.768	459.841
507.652	448.991
510.535	436.175
513.417	440.063
516.297	449.011
519.176	452.195
522.054	453.273
524.93	466.068
527.805	499.685
530.678	515.237
533.55	506.62
536.42	490.383
539.29	464.063
542.157	445.455
545.024	430.744
547.888	444.598
550.753	433.054
553.614	435.443
556.475	441.939
559.334	439.945
562.193	440.032
565.05	437.73
567.905	439.447
570.759	437.796
573.611	450.137
576.462	439.443
579.311	444.481
582.16	439.942
585.007	452.999
587.853	454.163
590.697	454.904
593.54	456.902
596.381	454.175
599.221	458.123
602.06	458.88
604.898	468.921
607.733	479.459
610.568	495.467
613.401	507.178
616.233	537.554
619.064	559.903
621.893	599.876
624.721	660.233
627.547	750.801
630.372	843.383
633.195	949.742
636.018	930.17
638.839	784.122
641.659	609.11
644.476	511.163
647.293	486.356
650.109	467.665
652.923	458.968
655.736	453.236
658.547	451.273
661.357	448.892
664.166	436.957
666.973	430.071
669.779	422.013
672.584	417.522
675.387	420.599
678.189	408.049
680.99	400.76
683.789	406.554
686.586	408.274
689.383	409.16
692.178	421.05
694.972	424.903
697.765	427.94
700.555	408.665
703.346	409.829
706.134	402.939
708.921	408.606
711.707	404.887
714.491	403.665
717.274	398.952
720.056	400.126
722.836	408.277
725.616	411.123
728.393	390.41
731.169	392.324
733.944	399.611
736.718	402.901
739.49	395.693
742.262	390.706
745.032	392.817
747.8	399.067
750.567	404.867
753.333	407.411
756.097	409.049
758.86	400.681
761.622	387.015
764.382	383.567
767.141	376.792
769.899	387.796
772.656	381.611
775.411	385.649
778.165	382.273
780.917	382.139
783.668	397.987
786.418	373.606
789.167	374.978
791.914	375.209
794.66	383.792
797.404	385.904
800.147	390.704
802.889	391.88
805.63	406.952
808.369	440.485
811.107	454.422
813.844	461.54
816.579	477.248
819.314	485.524
822.047	476.389
824.777	445.868
827.508	407.965
830.236	405.841
832.964	406.175
835.69	412.845
838.415	405.102
841.139	419.187
843.861	421.301
846.582	426.277
849.302	434.802
852.02	452.743
854.738	488.148
857.453	560.225
860.167	732.938
862.881	1093.44
865.592	1544.12
868.303	1870.9
871.012	1812.13
873.721	1401.94
876.427	924.284
879.132	614.482
881.837	477.777
884.54	425.175
887.241	395.678
889.942	392.079
892.641	374.302
895.338	374.729
898.034	377.288
900.73	371.814
903.423	365.917
906.116	356.302
908.807	368.459
911.497	375.363
914.186	364.635
916.873	360.272
919.56	361.494
922.244	362.619
924.928	360.519
927.61	367.118
930.291	366.892
932.97	357.142
935.649	354.413
938.326	356.063
941.002	363.336
943.677	368.189
946.35	345.685
949.022	358.757
951.693	361.481
954.362	361.88
957.03	370.841
959.697	383.273
962.363	382.605
965.027	390.266
967.691	382.225
970.353	374.94
973.014	358.037
975.673	360.867
978.331	364.947
980.987	361.16
983.644	357.691
986.298	364.298
988.951	366.619
991.602	377.164
994.253	384.611
996.902	409.523
999.55	418.499
1002.2	449.397
1004.84	437.521
1007.49	426.634
1010.13	418.772
1012.77	389.384
1015.41	369.994
1018.05	354.792
1020.69	359.855
1023.33	358.953
1025.96	350.57
1028.6	364.389
1031.23	354.189
1033.86	336.03
1036.49	344.534
1039.12	353.286
1041.75	344.165
1044.37	347.746
1047	355.511
1049.62	358.693
1052.25	360.11
1054.87	368.905
1057.49	383.093
1060.11	379.236
1062.73	388.729
1065.34	378.05
1067.96	385.206
1070.57	386.26
1073.19	379.042
1075.8	383.845
1078.41	377.904
1081.02	390.306
1083.63	410.379
1086.23	427.802
1088.84	448.451
1091.44	471.474
1094.05	499.262
1096.65	530.493
1099.25	651.038
1101.85	962.311
1104.45	1654.47
1107.04	2605.07
1109.64	3313.28
1112.23	3206.87
1114.83	2277.46
1117.42	1250.96
1120.01	683.264
1122.6	469.9
1125.19	390.234
1127.77	374.96
1130.36	353.409
1132.95	340.972
1135.53	341.049
1138.11	335.412
1140.69	334.858
1143.27	339.904
1145.85	338.511
1148.43	351.463
1151.01	361.61
1153.58	363.582
1156.15	390.263
1158.73	408.892
1161.3	457.857
1163.87	539.388
1166.44	613.165
1169	683.19
1171.57	679.546
1174.14	606.393
1176.7	501.201
1179.26	439.647
1181.83	403.999
1184.39	411.398
1186.95	433.383
1189.5	451.174
1192.06	495.287
1194.62	525.816
1197.17	513.271
1199.72	539.772
1202.28	550.687
1204.83	612.494
1207.38	740.09
1209.92	951.487
1212.47	1278.05
1215.02	1591.58
1217.56	1704.55
1220.11	1576.63
1222.65	1284.14
1225.19	968.704
1227.73	778.92
1230.27	669.942
1232.81	602.169
1235.34	591.249
1237.88	571.841
1240.41	575.83
1242.95	574.102
1245.48	596.024
1248.01	595.903
1250.54	621.179
1253.06	666.439
1255.59	695.681
1258.12	754.225
1260.64	831.399
1263.16	885.784
1265.69	1022.93
1268.21	1149.37
1270.73	1278.53
1273.25	1461.46
1275.76	1725.31
1278.28	2021.39
1280.8	2276.99
1283.31	2359.85
1285.82	2163.92
1288.33	1692.57
1290.84	1198.88
1293.35	842.249
1295.86	612.148
1298.37	528.148
1300.87	473.952
1303.38	477.019
1305.88	532.405
1308.38	596.685
1310.89	729.425
1313.38	969.633
1315.88	1514.83
1318.38	2667.04
1320.88	4517.09
1323.37	6323.39
1325.87	7046.76
1328.36	6147.49
1330.85	4395.46
1333.34	3164.73
1335.83	2708.31
1338.32	2460.66
1340.81	2060.2
1343.29	1454.84
1345.78	953.968
1348.26	675.649
1350.74	565.497
1353.22	515.276
1355.7	501.837
1358.18	488.93
1360.66	474.644
1363.14	442.977
1365.61	405.003
1368.09	377.733
1370.56	360.089
1373.03	346.371
1375.5	361.344
1377.97	357.95
1380.44	381.071
1382.91	380.926
1385.37	387.276
1387.84	393.699
1390.3	371.054
1392.76	342.26
1395.23	317.346
1397.69	306.026
1400.15	287.845
1402.6	284.139
1405.06	274.792
1407.52	269.366
1409.97	272.238
1412.42	274.487
1414.88	264.867
1417.33	260.605
1419.78	259.711
1422.23	265.201
1424.67	267.289
1427.12	280.201
1429.57	289.055
1432.01	295.026
1434.45	314.797
1436.9	322.164
1439.34	316.349
1441.78	320.636
1444.22	315.546
1446.65	322.596
1449.09	313.884
1451.52	310.373
1453.96	302.25
1456.39	282.708
1458.82	261.926
1461.25	253.383
1463.68	255.983
1466.11	249.828
1468.54	252.028
1470.97	248.849
1473.39	258.524
1475.81	257.45
1478.24	262.953
1480.66	267.08
1483.08	253.609
1485.5	265.028
1487.92	256.262
1490.33	256.942
1492.75	289.425
1495.17	310.312
1497.58	345.049
1499.99	353.194
1502.4	355.523
1504.81	348.126
1507.22	330.946
1509.63	342.808
1512.04	358.412
1514.44	385.34
1516.85	407.139
1519.25	426.217
1521.66	403.121
1524.06	353.362
1526.46	299.534
1528.86	266.596
1531.26	263.293
1533.65	247.673
1536.05	249.075
1538.44	247.388
1540.84	244.822
1543.23	245.769
1545.62	240.285
1548.01	236.483
1550.4	228.846
1552.79	236.627
1555.18	232.615
1557.56	234.324
1559.95	241.389
1562.33	239.316
1564.71	236.93
1567.09	243.259
1569.47	252.716
1571.85	271.142
1574.23	311.509
1576.61	373.422
1578.98	512.439
1581.36	708.704
1583.73	887.717
1586.11	1017.42
1588.48	958.063
1590.85	806.288
1593.22	642.499
1595.59	534.983
1597.95	513.883
1600.32	488.548
1602.68	436.472
1605.05	420.93
1607.41	389.399
1609.77	380.82
1612.13	373.939
1614.49	362.721
1616.85	337.056
1619.21	293.372
1621.57	262.289
1623.92	248.386
1626.28	234.383
1628.63	218.4
1630.98	225.485
1633.33	214.938
1635.68	210.177
1638.03	206.831
1640.38	211.242
1642.72	205.699
1645.07	198.96
1647.41	197.554
1649.76	199.884
1652.1	195.773
1654.44	198.4
1656.78	190.266
1659.12	193.981
1661.46	179.51
1663.79	183.363
1666.13	187.627
1668.46	184.07
1670.8	187.029
1673.13	178.241
1675.46	179.615
1677.79	174.757
1680.12	186.525
1682.45	183.995
1684.78	179.439
1687.1	184.575
1689.43	183.13
1691.75	185.827
1694.07	181.88
1696.4	180.597
1698.72	184.692
1701.04	184.738
1703.35	188.261
1705.67	184.738
1707.99	186.03
1710.3	183.019
1712.62	178.904
1714.93	173.376
1717.24	178.402
1719.55	174.822
1721.86	165.512
1724.17	171.041
1726.48	173.831
1728.79	174.613
1731.09	167.57
1733.4	173.04
1735.7	174.662
1738	175.352
1740.31	168.658
1742.61	181.511
1744.91	178.344
1747.2	176.836
1749.5	171.003
1751.8	172.78
1754.09	177.792
1756.39	178.498
1758.68	172.831
1760.97	161.593
1763.26	165.983
1765.55	162.662
1767.84	159.6
1770.13	162.574
1772.42	161.62
1774.7	163.276
1776.99	157.809
1779.27	156.623
1781.55	158.571
1783.83	147.499
1786.11	163.337
1788.39	152.411
1790.67	147.596
1792.95	153.016
1795.23	150.216
1797.5	158.627
1799.78	151.117
1802.05	150.574
1804.32	146.536
1806.59	153.471
1808.86	152.632
1811.13	147.032
1813.4	144.948
1815.67	142.831
1817.93	145.695
1820.2	146.349
1822.46	154.514
1824.72	142.991
1826.98	145.694
1829.25	150.772
1831.5	140.972
1833.76	142.417
1836.02	141.856
1838.28	144.249
1840.53	147.292
1842.79	146.835
1845.04	141.759
1847.29	140.884
1849.55	135.29
1851.8	143.177
1854.04	138.6
1856.29	137.871
1858.54	133.858
1860.79	135.435
1863.03	142.32
1865.28	133.094
1867.52	139.716
1869.76	135.809
1872	141.375
1874.24	139.886
1876.48	134.328
1878.72	136.143
1880.96	137.287
1883.19	136.195
1885.43	137.502
1887.66	137.588
1889.89	136.627
1892.13	138.09
1894.36	133.853
1896.59	126.502
1898.82	131.521
1901.04	131.364
1903.27	133.646
1905.5	132.182
1907.72	127.276
1909.94	129.28
1912.17	134.233
1914.39	136.277
1916.61	129.178
1918.83	133.304
1921.05	131.28
1923.27	131.44
1925.48	125.216
1927.7	129.593
1929.91	123.475
1932.13	132.619
1934.34	126.848
1936.55	128.696
1938.76	119.498
1940.97	125.51
1943.18	121.179
1945.39	118.314
1947.59	124.195
1949.8	124.648
1952	121.194
1954.21	124.773
1956.41	123.36
1958.61	122.609
1960.81	119.725
1963.01	123.329
1965.21	126.206
1967.41	120.467
1969.6	121.276
1971.8	123.316
1973.99	118.732
1976.19	120.207
1978.38	118.708
1980.57	115.294
1982.76	120.822
1984.95	118.745
1987.14	117.482
1989.33	117.849
1991.51	118.096
1993.7	110.849
1995.89	109.75
1998.07	115.182
2000.25	112.293
2002.43	113.054
2004.61	108.698
2006.79	112.319
2008.97	104.972
2011.15	112.94
2013.33	113.673
2015.5	104.528
2017.68	104.538
2019.85	105.374
2022.02	108.574
2024.19	106.3
2026.37	107.027
2028.53	108.328
2030.7	104.303
2032.87	101.497
2035.04	104.734
2037.2	99.4393
2039.37	99.9564
2041.53	105.626
2043.7	104.624
2045.86	108.221
2048.02	103.869
2050.18	104.842
2052.34	103.857
2054.5	104.306
2056.65	103.081
2058.81	105.316
2060.96	100.221
2063.12	100.211
2065.27	99.043
2067.42	100.427
2069.57	99.056
2071.72	102.623
2073.87	95.6619
2076.02	95.6531
2078.17	94.0458
2080.31	97.6094
2082.46	96.8478
2084.6	94.5539
2086.75	93.6234
2088.89	90.6456
2091.03	94.5405
2093.17	94.9457
2095.31	98.8781
2097.45	95.9846
2099.59	93.0613
2101.72	97.2194
2103.86	91.5539
2105.99	89.0106
2108.13	91.2407
2110.26	91.9949
2112.39	89.5623
2114.52	89.9208
2116.65	88.2071
2118.78	95.1663
2120.91	89.0695
2123.04	91.7479
2125.16	88.7728
2127.29	92.0275
2129.41	85.946
2131.53	83.0528
2133.66	84.5586
2135.78	92.279
2137.9	87.4631
2140.02	86.3397
2142.13	86.4168
2144.25	86.8874
2146.37	88.5117
2148.48	88.2901
2150.6	83.3441
2152.71	85.0943
2154.82	86.9426
2156.94	82.9467
2159.05	82.979
2161.16	80.9864
2163.26	80.2072
2165.37	82.2939
2167.48	79.0712
2169.58	81.8839
2171.69	80.3868
2173.79	84.344
2175.9	83.9974
2178	76.2533
2180.1	80.1177
2182.2	77.6481
2184.3	80.5013
2186.4	81.3403
2188.49	74.9844
2190.59	72.4046
2192.69	80.5408
2194.78	76.793
2196.87	77.5945
2198.97	77.6259
2201.06	83.5997
2203.15	74.9077
2205.24	77.0227
2207.33	75.7439
2209.42	73.5505
2211.5	76.9211
2213.59	75.5625
2215.67	73.537
2217.76	73.2793
2219.84	81.1901
2221.92	74.3996
2224	73.2294
2226.09	73.8838
2228.16	70.0675
2230.24	75.4671
2232.32	71.859
2234.4	74.5373
2236.47	71.7632
2238.55	68.2922
2240.62	66.0577
2242.69	69.8433
2244.77	72.9826
2246.84	70.0692
2248.91	70.6268
2250.98	70.5658
2253.04	66.241
2255.11	66.51
2257.18	66.6213
2259.24	68.2069
2261.31	67.2192
2263.37	66.6092
2265.43	64.6391
2267.5	66.8458
2269.56	64.8203
2271.62	64.0188
2273.68	66.8315
2275.73	61.2206
2277.79	64.6651
2279.85	66.0309
2281.9	65.2069
2283.96	70.1814
2286.01	63.4428
2288.06	66.6481
2290.11	59.9321
2292.17	63.2878
2294.22	63.3057
2296.26	63.0311
2298.31	63.0108
2300.36	64.9864
2302.4	64.5263
2304.45	60.0578
2306.49	57.9723
2308.54	59.6228
2310.58	60.6268
2312.62	59.2797
2314.66	57.8841
2316.7	55.6498
2318.74	60.8356
2320.78	51.4902
2322.81	60.5627
2324.85	55.775
2326.89	61.1217
2328.92	62.1813
2330.95	55.2069
2332.99	60.1812
2335.02	57.1219
2337.05	60.5868
2339.08	56.4514
2341.11	52.4551
2343.13	59.6617
2345.16	70.9937
2347.19	54.4428
2349.21	56.8219
2351.23	58.4972
2353.26	55.079
2355.28	51.836
2357.3	51.4146
2359.32	53.168
2361.34	53.4396
2363.36	54.219
2365.38	52.4754
2367.4	52.0069
2369.41	54.6382
2371.43	49.364
2373.44	48.9702
2375.45	53.5985
2377.47	52.0837
2379.48	52.2791
2381.49	57.4549
2383.5	54.6641
2385.51	53.0813
2387.52	50.7887
2389.52	54.7244
2391.53	56.6393
2393.53	52.8619
2395.54	52.1215
2397.54	50.8738
2399.54	50.1424
2401.55	49.775
2403.55	49.4166
2405.55	49.761
2407.55	49.737
2409.54	47.9702
2411.54	45.4393
2413.54	50.5406
2415.53	52.241
2417.53	51.8733
2419.52	45.3403
2421.51	49.6776
2423.5	49.5117
2425.49	46.5135
2427.49	46.8593
2429.47	48.3991
2431.46	49.5545
2433.45	49.639
2435.44	49.079
2437.42	55.793
2439.41	55.5394
2441.39	49.5267
2443.37	52.9817
2445.36	48.7884
2447.34	49.1926
2449.32	48.0713
2451.3	46.8308
2453.27	50.6484
2455.25	47.5124
2457.23	47.8472
2459.21	46.2648
2461.18	43.7362
2463.15	43.7324
2465.13	42.1801
2467.1	43.995
2469.07	40.9319
2471.04	39.6248
2473.01	43.2147
2474.98	40.5648
2476.95	40.344
2478.92	41.6126
2480.88	41.2331
2482.85	39.2799
2484.81	39.2329
2486.78	44.9818
2488.74	40.8874
2490.7	39.5664
2492.66	43.4418
2494.62	39.2206
2496.58	43.1093
2498.54	40.0815
2500.5	38.3305
2502.45	42.5658
2504.41	39.5987
2506.36	33.4554
2508.32	39.9319
2510.27	41.3045
2512.22	39.6259
2514.17	37.387
2516.12	38.2037
2518.07	38.8472
2520.02	38.6893
2521.97	38.5664
