178.677	1392.44
181.278	1367.56
183.879	1397.33
186.48	1405.56
189.078	1435.11
191.677	1446.44
194.275	1510
196.871	1539.56
199.467	1604.22
202.061	1648.89
204.656	1698.44
207.248	1756.89
209.841	1832.22
212.431	1884.44
215.022	1954
217.613	2014.44
220.201	2102
222.789	2231.56
225.375	2316.89
227.962	2468.22
230.547	2646.89
233.13	2816.89
235.714	3054.89
238.296	3226.67
240.879	3388.44
243.459	3446
246.04	3398.44
248.618	3246.67
251.196	3012
253.774	2701.56
256.35	2416.89
258.927	2155.33
261.501	1923.33
264.074	1751.78
266.648	1586.67
269.22	1485.33
271.791	1406.22
274.362	1311.56
276.931	1252.22
279.5	1191.56
282.069	1146.67
284.635	1114
287.201	1078
289.766	1056.89
292.331	1027.78
294.894	1008.44
297.457	993.333
300.018	979.778
302.58	969.333
305.14	959.333
307.699	961.778
310.257	947.556
312.814	935.333
315.372	918.889
317.928	918.444
320.482	913.333
323.036	905.778
325.589	901.333
328.142	911.111
330.693	906.667
333.243	908.222
335.795	898.889
338.343	892
340.891	905.333
343.439	911.778
345.985	893.333
348.53	904.889
351.075	885.333
353.619	892.889
356.162	882.667
358.704	888.222
361.245	894
363.786	880.444
366.325	882.667
368.864	873.333
371.402	900.667
373.939	886.889
376.475	894
379.011	914.444
381.545	903.111
384.079	904.445
386.612	893.333
389.144	889.556
391.674	874.444
394.204	871.556
396.734	875.778
399.263	874.889
401.791	863.111
404.318	881.111
406.844	865.111
409.368	868
411.893	873.778
414.417	875.111
416.94	883.556
419.462	862.222
421.982	880.444
424.502	882.222
427.022	864.889
429.541	887.111
432.057	886.444
434.574	896.444
437.091	899.555
439.606	894.444
442.12	879.333
444.634	870.444
447.147	878.889
449.657	878.667
452.169	870.889
454.68	882
457.188	887.333
459.697	885.333
462.205	883.556
464.711	862.889
467.217	883.111
469.722	869.333
472.227	878
474.731	877.333
477.232	877.111
479.735	885.333
482.235	875.111
484.736	874
487.234	882.222
489.734	874.667
492.23	877.555
494.728	879.333
497.223	871.778
499.719	856
502.213	869.111
504.707	849.778
507.199	870
509.692	858.444
512.182	870.222
514.673	867.556
517.162	855.111
519.65	881.778
522.139	866.222
524.625	856.667
527.112	862.889
529.597	856.889
532.081	859.556
534.565	863.556
537.047	846.889
539.529	855.556
542.011	858.889
544.491	849.111
546.97	858.222
549.45	859.778
551.927	848.222
554.404	847.778
556.88	863.333
559.356	871.333
561.831	867.333
564.304	860.444
566.777	871.778
569.25	865.556
571.721	862
574.191	855.333
576.661	863.778
579.129	870.889
581.599	869.778
584.066	867.555
586.532	850.667
588.997	855.556
591.462	852
593.926	871.111
596.389	850.889
598.851	863.333
601.314	858.444
603.775	856
606.235	852
608.694	871.111
611.152	868.889
613.609	853.556
616.066	872.889
618.522	868.444
620.977	869.333
