178.677	591.778
181.278	594
183.879	602.222
186.48	598
189.078	621.333
191.677	607.778
194.275	618.444
196.871	617.778
199.467	628.667
202.061	635.778
204.656	640.222
207.248	642
209.841	643.556
212.431	655.556
215.022	672.667
217.613	657.111
220.201	666.444
222.789	661.111
225.375	669.556
227.962	671.111
230.547	668.222
233.13	668.222
235.714	664.444
238.296	666.667
240.879	662.222
243.459	658.222
246.04	662
248.618	660.667
251.196	631.556
253.774	633.333
256.35	624
258.927	618
261.501	612.222
264.074	615.778
266.648	587.333
269.22	596.222
271.791	579.556
274.362	580.444
276.931	575.111
279.5	561.333
282.069	563.556
284.635	560.222
287.201	555.111
289.766	550
292.331	532
294.894	540.667
297.457	536.889
300.018	535.778
302.58	521.778
305.14	539.778
307.699	528
310.257	532.222
312.814	519.333
315.372	519.333
317.928	520.444
320.482	516.444
323.036	506.667
325.589	517.778
328.142	510.889
330.693	517.333
333.243	514.444
335.795	524.889
338.343	512.444
340.891	521.333
343.439	517.111
345.985	535.556
348.53	536.444
351.075	526
353.619	527.778
356.162	533.111
358.704	524.667
361.245	531.111
363.786	528.222
366.325	536.222
368.864	526
371.402	534.667
373.939	524.667
376.475	541.333
379.011	547.778
381.545	544.444
384.079	540.222
386.612	536
389.144	523.778
391.674	519.556
394.204	522.889
396.734	524.444
399.263	530.889
401.791	518.444
404.318	529.778
406.844	519.555
409.368	529.111
411.893	533.111
414.417	534.222
416.94	522.667
419.462	523.111
421.982	529.778
424.502	524.222
427.022	533.111
429.541	536.444
432.057	535.111
434.574	535.556
437.091	531.111
439.606	531.778
442.12	530.444
444.634	531.778
447.147	522.889
449.657	525.778
452.169	527.333
454.68	523.333
457.188	532
459.697	532.667
462.205	544.222
464.711	528
467.217	534.444
469.722	524
472.227	522.444
474.731	531.111
477.232	529.111
479.735	527.333
482.235	528.889
484.736	529.778
487.234	528.222
489.734	523.778
492.23	523.333
494.728	533.333
497.223	526.222
499.719	538.667
502.213	529.778
504.707	530.889
507.199	537.556
509.692	529.556
512.182	542.222
514.673	544.222
517.162	530
519.65	539.556
522.139	527.556
524.625	525.778
527.112	528
529.597	529.111
532.081	536.222
534.565	536.667
537.047	533.778
539.529	529.556
542.011	547.556
544.491	532.667
546.97	530.667
549.45	546.222
551.927	541.333
554.404	553.778
556.88	551.333
559.356	572
561.831	545.778
564.304	554.444
566.777	552
569.25	539.333
571.721	532.445
574.191	526.222
576.661	537.111
579.129	530.889
581.599	536.444
584.066	535.333
586.532	537.556
588.997	537.778
591.462	530.667
593.926	547.778
596.389	544.889
598.851	534.889
601.314	536
603.775	541.778
606.235	538.444
608.694	535.333
611.152	541.778
613.609	542.667
616.066	538.667
618.522	549.778
620.977	552.889
623.431	550.222
625.885	543.333
628.338	554.889
630.79	549.778
633.241	552
635.691	552.889
638.141	551.333
640.589	554.889
643.036	550.222
645.483	548.889
647.929	552
650.375	558.444
652.82	554.889
655.264	551.556
657.707	545.778
660.149	553.778
662.59	560.667
665.031	548.444
667.471	541.778
669.91	548.444
672.349	551.111
674.786	544.222
677.222	532.889
679.658	537.111
682.093	532.889
684.528	545.333
686.96	552.222
689.393	562.444
691.826	552
694.256	539.333
696.686	542.222
699.116	546
701.545	542
703.972	549.333
706.4	541.333
708.826	551.556
711.251	537.778
713.676	543.556
716.099	543.111
718.523	539.111
720.946	540
723.366	529.333
725.788	534.444
728.207	536.222
730.627	528.889
733.044	533.556
735.462	520
737.88	534
740.295	533.111
742.711	548.667
745.125	541.333
747.539	522
749.951	536.667
752.363	530.444
754.775	524.222
757.185	534.667
759.595	524.889
762.003	522.444
764.412	537.111
766.819	530.222
769.225	523.556
771.632	533.111
774.036	532.222
776.441	533.778
778.844	520
781.246	535.778
783.649	528
786.05	530.222
788.449	539.778
790.85	544.444
793.248	538
795.646	540.667
798.042	545.111
800.44	540.667
802.835	551.333
805.23	557.555
807.623	544.222
810.018	543.111
812.41	542.222
814.801	546.222
817.192	540
819.582	534.222
821.972	548.222
824.361	527.111
826.748	530.222
829.135	539.778
831.521	535.555
833.907	536.444
836.291	546
838.675	546.222
841.059	539.333
843.442	546.889
845.823	555.556
848.204	545.333
850.584	547.111
852.963	542.889
855.342	540.889
857.72	543.556
860.097	528.444
862.473	536
864.848	526.889
867.223	530.222
869.597	544.444
871.97	534.222
874.343	524
876.714	534
879.084	529.556
881.454	536
883.824	526.444
886.192	544
888.56	539.556
890.927	529.778
893.294	533.333
895.66	536.667
898.023	538
900.387	532.444
902.751	538
905.114	531.556
907.476	532.667
909.835	519.778
912.196	514.222
914.555	521.778
916.914	524.222
919.271	526.444
921.629	526
923.985	534.889
926.341	527.111
928.695	535.111
931.05	530.222
933.404	528.667
935.755	530.222
938.107	536.667
940.459	533.111
942.808	537.333
945.158	531.556
947.508	532.222
949.855	522.889
952.202	530.889
954.548	531.333
956.894	531.778
959.239	532.444
961.583	524
963.928	527.556
966.27	531.333
968.612	516.889
970.953	528.889
973.294	542.667
975.633	527.778
977.972	523.333
980.31	522.444
982.647	526.667
984.984	527.333
987.32	532.444
989.656	531.778
991.989	552.445
994.324	534.667
996.656	554.444
998.988	541.556
1001.32	556.889
1003.65	592.222
1005.98	629.333
1008.31	680.445
1010.64	698
1012.97	676.222
1015.29	640.222
1017.62	597.778
1019.94	569.333
1022.27	567.333
1024.59	580.222
1026.92	555.556
1029.24	576.889
1031.56	562
1033.88	577.111
1036.2	623.111
1038.52	620
1040.84	590.444
1043.16	550.889
1045.48	538.444
1047.79	540.444
1050.11	542
1052.42	545.111
1054.74	540.667
1057.05	558
1059.36	558.889
1061.67	544.222
1063.99	559.333
1066.3	537.111
1068.61	548.444
1070.92	552
1073.22	558.222
1075.53	530.667
1077.84	550.222
1080.15	553.778
1082.45	555.111
1084.76	530
1087.06	550.667
1089.36	551.778
1091.66	551.333
1093.97	573.556
1096.27	561.778
1098.57	574.667
1100.87	569.556
1103.17	566.444
1105.46	569.111
1107.76	565.111
1110.06	561.556
1112.35	559.778
1114.65	564.667
1116.94	570.445
1119.24	576.667
1121.53	576
1123.82	586.222
1126.11	581.556
1128.4	568.222
1130.7	576.667
1132.98	571.333
1135.27	567.333
1137.56	563.555
1139.85	573.111
1142.13	564.667
1144.42	564.889
1146.71	561.778
1148.99	574
1151.27	587.556
1153.56	577.111
1155.84	584.444
1158.12	572.222
1160.4	562.667
1162.68	559.333
1164.96	571.111
1167.24	580
1169.51	565.111
1171.79	570.222
1174.07	570.667
1176.34	566.444
1178.62	563.778
1180.89	570.667
1183.17	562.889
1185.44	566.222
1187.71	568.667
1189.98	571.111
1192.25	573.111
1194.52	568.222
1196.79	574.667
1199.06	562
1201.33	558.667
1203.59	564.889
1205.86	567.556
1208.12	557.333
1210.39	556
1212.65	560.222
1214.92	551.778
1217.18	559.333
1219.44	565.111
1221.7	559.333
1223.96	558.222
1226.22	562.444
1228.48	560.889
1230.74	562
1233	562
1235.25	558.667
1237.51	567.111
1239.77	570.667
1242.02	560.889
1244.27	562.444
1246.53	570.889
1248.78	571.556
1251.03	571.333
1253.28	580.889
1255.53	563.556
1257.78	572.444
1260.03	586.889
1262.28	572.222
1264.53	568.222
1266.78	578.444
1269.02	570.667
1271.27	579.778
1273.51	579.111
1275.76	591.778
1278	580.222
1280.24	580.444
1282.48	600.889
1284.72	592
1286.97	584.889
1289.21	586
1291.44	584.222
1293.68	577.333
1295.92	590.667
1298.16	590
1300.39	586.222
1302.63	595.778
1304.86	590.889
1307.1	605.333
1309.33	584
1311.56	578.667
1313.8	585.333
1316.03	575.556
1318.26	592.889
1320.49	599.333
1322.72	595.111
1324.95	610.889
1327.17	600.222
1329.4	596.222
1331.63	596.444
1333.85	600.222
1336.08	574.667
1338.3	588
1340.53	583.111
1342.75	594
1344.97	590.222
1347.19	589.778
1349.41	596.889
1351.63	581.778
1353.85	596.667
1356.07	596.667
1358.29	583.556
1360.51	603.778
1362.72	578.667
1364.94	587.111
1367.16	591.111
1369.37	597.556
1371.58	594.889
1373.8	606.222
1376.01	593.111
1378.22	586.667
1380.43	611.333
1382.64	600
1384.85	594
1387.06	599.556
1389.27	595.778
1391.48	590
1393.68	577.778
1395.89	583.778
1398.1	599.556
1400.3	576.444
1402.51	589.556
1404.71	584.889
1406.91	579.778
1409.11	575.111
1411.32	586.667
1413.52	579.111
1415.72	581.556
1417.92	577.778
1420.11	566.444
1422.31	576.444
1424.51	574
1426.71	561.778
1428.9	563.778
1431.1	570.889
1433.29	561.333
1435.49	559.333
1437.68	560.889
1439.87	569.556
1442.06	563.111
1444.25	574
1446.45	561.778
1448.64	566
1450.82	565.111
1453.01	567.111
1455.2	562.444
1457.39	556.222
1459.57	573.555
1461.76	567.778
1463.94	570.667
1466.13	580.667
1468.31	575.778
1470.5	573.333
1472.68	592.667
1474.86	579.333
