178.677	692.889
181.278	688.667
183.879	689.333
186.48	702.889
189.078	714.222
191.677	726.444
194.275	730.444
196.871	734.222
199.467	752
202.061	760
204.656	769.111
207.248	779.556
209.841	776.444
212.431	792
215.022	790.889
217.613	818.444
220.201	818.889
222.789	816.222
225.375	826.444
227.962	825.778
230.547	821.778
233.13	812.444
235.714	815.556
238.296	827.778
240.879	809.778
243.459	795.778
246.04	788.667
248.618	779.778
251.196	764.667
253.774	740
256.35	727.333
258.927	709.778
261.501	708
264.074	695.556
266.648	689.111
269.22	678.444
271.791	669.556
274.362	658.444
276.931	633.556
279.5	628.889
282.069	622.444
284.635	626.444
287.201	612
289.766	610
292.331	608.222
294.894	621.333
297.457	604.222
300.018	613.778
302.58	604
305.14	601.333
307.699	595.111
310.257	595.778
312.814	590.222
315.372	589.333
317.928	594
320.482	589.111
323.036	590
325.589	585.111
328.142	594.444
330.693	589.778
333.243	599.111
335.795	587.111
338.343	591.111
340.891	588.667
343.439	593.333
345.985	597.333
348.53	595.778
351.075	596
353.619	590.444
356.162	585.111
358.704	584.444
361.245	589.111
363.786	604.667
366.325	600.889
368.864	595.556
371.402	598
373.939	596.667
376.475	608.222
379.011	604.444
381.545	618.667
384.079	617.111
386.612	597.111
389.144	589.778
391.674	591.778
394.204	588.222
396.734	573.556
399.263	573.556
401.791	578.667
404.318	586.667
406.844	576.444
409.368	591.778
411.893	590
414.417	587.778
416.94	594.889
419.462	588.889
421.982	588.445
424.502	583.556
427.022	582
429.541	604
432.057	584.444
434.574	606.667
437.091	603.333
439.606	602.222
442.12	606.444
444.634	596.889
447.147	594.222
449.657	589.778
452.169	599.556
454.68	594.667
457.188	603.556
459.697	600
462.205	611.333
464.711	594.222
467.217	583.778
469.722	582
472.227	591.556
474.731	595.333
477.232	598.222
479.735	602.889
482.235	597.556
484.736	602.667
487.234	605.333
489.734	590.667
492.23	599.333
494.728	602.667
497.223	606.222
499.719	598.667
502.213	584.889
504.707	598.222
507.199	592.889
509.692	598
512.182	593.333
514.673	607.111
517.162	605.778
519.65	601.556
522.139	606
524.625	603.111
527.112	604.889
529.597	605.778
532.081	604
534.565	614.222
537.047	610.889
539.529	617.111
542.011	610.667
544.491	613.333
546.97	616.444
549.45	606.222
551.927	610.222
554.404	609.556
556.88	620.667
559.356	610.667
561.831	608.667
564.304	615.778
566.777	616.444
569.25	618.445
571.721	607.778
574.191	609.111
576.661	606
579.129	611.778
581.599	595.778
584.066	608
586.532	605.778
588.997	608
591.462	608.444
593.926	613.556
596.389	611.778
598.851	603.556
601.314	609.778
603.775	598.667
606.235	606.667
608.694	612.445
611.152	606.444
613.609	610.222
616.066	605.778
618.522	605.111
620.977	603.556
623.431	610.889
625.885	599.556
628.338	602.222
630.79	610.222
633.241	608
635.691	607.333
638.141	608.667
640.589	616.667
643.036	608.889
645.483	616.444
647.929	611.333
650.375	614.667
652.82	612
655.264	615.111
657.707	605.333
660.149	607.333
662.59	608
665.031	600.667
667.471	618
669.91	612.444
672.349	600.667
674.786	600.444
677.222	613.556
679.658	618.222
682.093	615.111
684.528	607.333
686.96	610.222
689.393	606.889
691.826	612.889
694.256	598.222
696.686	616.222
699.116	615.333
701.545	616.444
703.972	608.667
706.4	596.667
708.826	614
711.251	611.111
713.676	603.778
716.099	607.333
718.523	594.667
720.946	599.556
723.366	607.333
725.788	600.889
728.207	599.778
730.627	609.556
733.044	598.889
735.462	606
737.88	605.111
740.295	593.333
742.711	605.333
745.125	596
747.539	585.556
749.951	608.222
752.363	585.111
754.775	598.667
757.185	595.556
759.595	605.111
762.003	598.444
764.412	588.889
766.819	609.556
769.225	601.333
771.632	607.333
774.036	608.222
776.441	608.889
778.844	588.444
781.246	597.333
783.649	594.444
786.05	608
788.449	608.222
790.85	605.333
793.248	616.889
795.646	611.556
798.042	616.222
800.44	616.444
802.835	605.778
805.23	603.333
807.623	605.778
810.018	610.444
812.41	607.556
814.801	595.556
817.192	596.444
819.582	603.111
821.972	600
824.361	591.556
826.748	604
829.135	600.667
831.521	602
833.907	597.778
836.291	590.889
838.675	590.667
841.059	603.778
843.442	595.333
845.823	588.222
848.204	594
850.584	594.667
852.963	594.889
855.342	598.222
857.72	600.889
860.097	604.667
862.473	595.333
864.848	589.778
867.223	596.444
869.597	598
871.97	588.222
874.343	589.778
876.714	596.667
879.084	605.111
881.454	606.444
883.824	603.556
886.192	605.778
888.56	607.556
890.927	595.111
893.294	606.222
895.66	596.222
898.023	611.556
900.387	600.222
902.751	599.333
905.114	596.222
907.476	588.444
909.835	596.667
912.196	591.556
914.555	585.778
916.914	595.111
919.271	602
921.629	588.222
923.985	592
926.341	594.444
928.695	598
931.05	592
933.404	585.111
935.755	592.222
938.107	587.555
940.459	584.444
942.808	590.667
945.158	594.889
947.508	593.778
949.855	608.889
952.202	596.667
954.548	590.222
956.894	605.111
959.239	592.222
961.583	588
963.928	586.889
966.27	609.111
968.612	597.778
970.953	611.556
973.294	607.333
975.633	602.222
977.972	598.889
980.31	604.889
982.647	591.333
984.984	602.889
987.32	597.778
989.656	593.111
991.989	618.889
994.324	612.667
996.656	614.889
998.988	614.889
1001.32	636.222
1003.65	674.444
1005.98	717.556
1008.31	769.333
1010.64	784
1012.97	743.556
1015.29	704.889
1017.62	634.667
1019.94	629.556
1022.27	608.444
1024.59	613.111
1026.92	632.222
1029.24	620.222
1031.56	630
1033.88	649.778
1036.2	718.222
1038.52	693.333
1040.84	644.444
1043.16	620.667
1045.48	601.111
1047.79	603.111
1050.11	605.778
1052.42	605.111
1054.74	596
1057.05	612.667
1059.36	609.778
1061.67	612.889
1063.99	601.333
1066.3	612.222
1068.61	607.111
1070.92	613.333
1073.22	613.778
1075.53	616.889
1077.84	616.667
1080.15	612.444
1082.45	613.556
1084.76	618.222
1087.06	633.778
1089.36	630
1091.66	641.333
1093.97	648.889
1096.27	672.222
1098.57	671.778
1100.87	644.889
1103.17	636
1105.46	634.889
1107.76	625.778
1110.06	626.667
1112.35	627.556
1114.65	635.111
1116.94	623.333
1119.24	651.111
1121.53	655.111
1123.82	647.778
1126.11	646
1128.4	645.778
1130.7	637.778
1132.98	630.222
1135.27	628.445
1137.56	621.555
1139.85	614.667
1142.13	617.111
1144.42	624.222
1146.71	619.778
1148.99	650.222
1151.27	641.778
1153.56	646.889
1155.84	626
1158.12	631.556
1160.4	618.667
1162.68	618.889
1164.96	608.667
1167.24	622.667
1169.51	617.111
1171.79	608.667
1174.07	605.111
1176.34	616
1178.62	613.333
1180.89	608.222
1183.17	603.778
1185.44	604.889
1187.71	590.444
1189.98	606
1192.25	607.556
1194.52	606.444
1196.79	613.333
1199.06	616
1201.33	607.333
1203.59	621.778
1205.86	604.444
1208.12	606
1210.39	613.778
1212.65	603.555
1214.92	598.889
1217.18	601.111
1219.44	612.444
1221.7	609.333
1223.96	607.333
1226.22	601.556
1228.48	600.667
1230.74	604
1233	614
1235.25	605.556
1237.51	602.889
1239.77	596.222
