178.677	1779.78
181.278	1792.22
183.879	1785.33
186.48	1792.44
189.078	1816.22
191.677	1813.78
194.275	1812.67
196.871	1821.56
199.467	1824.89
202.061	1846.89
204.656	1829.56
207.248	1849.11
209.841	1843.33
212.431	1891.78
215.022	1882.67
217.613	1874
220.201	1898.67
222.789	1901.56
225.375	1900.67
227.962	1906.44
230.547	1919.78
233.13	1957.33
235.714	1965.11
238.296	1966
240.879	1971.56
243.459	1979.78
246.04	1990
248.618	1988
251.196	1999.33
253.774	2001.78
256.35	1992.89
258.927	1998.44
261.501	2005.78
264.074	1985.33
266.648	1998.22
269.22	2004.44
271.791	1985.78
274.362	2008
276.931	2008.89
279.5	2000.89
282.069	1989.56
284.635	1992.67
287.201	2002.44
289.766	2005.56
292.331	1992.67
294.894	2018.22
297.457	2014
300.018	2013.78
302.58	2025.56
305.14	2013.11
307.699	2016
310.257	2039.11
312.814	2015.11
315.372	2021.11
317.928	2014.22
320.482	1989.11
323.036	2015.33
325.589	2017.11
328.142	2025.33
330.693	2033.56
333.243	2017.33
335.795	2022
338.343	2024.44
340.891	2042.89
343.439	2039.78
345.985	2052.22
348.53	2056.67
351.075	2059.78
353.619	2065.56
356.162	2074.67
358.704	2088
361.245	2082.89
363.786	2086
366.325	2100.22
368.864	2093.78
371.402	2106.89
373.939	2084.67
376.475	2133.56
379.011	2119.78
381.545	2127.56
384.079	2117.78
386.612	2122
389.144	2110.67
391.674	2105.33
394.204	2113.56
396.734	2100.89
399.263	2103.78
401.791	2101.33
404.318	2111.33
406.844	2136.67
409.368	2117.11
411.893	2132.22
414.417	2147.33
416.94	2154.89
419.462	2140.89
421.982	2140.67
424.502	2162
427.022	2170.22
429.541	2160
432.057	2175.56
434.574	2148
437.091	2172.22
439.606	2189.11
442.12	2181.56
444.634	2140
447.147	2168.89
449.657	2171.11
452.169	2160.44
454.68	2193.11
457.188	2165.11
459.697	2179.11
462.205	2188.89
464.711	2189.11
467.217	2157.33
469.722	2186
472.227	2180.22
474.731	2195.33
477.232	2206.89
479.735	2205.33
482.235	2218.67
484.736	2202.22
487.234	2219.56
489.734	2206.22
492.23	2204.22
494.728	2221.11
497.223	2211.11
499.719	2238.67
502.213	2220.89
504.707	2213.78
507.199	2229.33
509.692	2230.44
512.182	2210.44
514.673	2231.78
517.162	2217.78
519.65	2232.44
522.139	2212.44
524.625	2216.67
527.112	2213.56
529.597	2232.89
532.081	2213.56
534.565	2223.33
537.047	2226.44
539.529	2246.89
542.011	2228.89
544.491	2245.78
546.97	2232.44
549.45	2238.89
551.927	2245.11
554.404	2237.11
556.88	2244
559.356	2273.78
561.831	2258.44
564.304	2241.56
566.777	2255.56
569.25	2265.56
571.721	2264
574.191	2266
576.661	2257.33
579.129	2262.89
581.599	2239.56
584.066	2230
586.532	2249.33
588.997	2252.22
591.462	2224
593.926	2248.67
596.389	2247.11
598.851	2247.33
601.314	2251.78
603.775	2226.67
606.235	2238
608.694	2260.22
611.152	2265.33
613.609	2263.11
616.066	2263.56
618.522	2266.89
620.977	2283.78
623.431	2281.11
625.885	2259.78
628.338	2283.33
630.79	2285.11
633.241	2290
635.691	2274.22
638.141	2298.22
640.589	2284.67
643.036	2284.67
645.483	2285.78
647.929	2286.67
650.375	2285.78
