178.677	1022.44
181.278	1014.44
183.879	1019.78
186.48	999.333
189.078	999.333
191.677	994.222
194.275	1001.78
196.871	988.667
199.467	987.555
202.061	986
204.656	985.333
207.248	977.556
209.841	962.444
212.431	975.556
215.022	980.667
217.613	992.444
220.201	982.667
222.789	975.778
225.375	972.889
227.962	975.778
230.547	997.556
233.13	991.333
235.714	1001.56
238.296	1006.67
240.879	1013.33
243.459	1031.33
246.04	1033.78
248.618	1039.11
251.196	1037.11
253.774	1033.11
256.35	1049.33
258.927	1046.22
261.501	1055.56
264.074	1050.22
266.648	1025.11
269.22	1036.89
271.791	1046.44
274.362	1027.56
276.931	1019.56
279.5	998.222
282.069	1005.33
284.635	968.445
287.201	975.111
289.766	970
292.331	936.889
294.894	946.444
297.457	967.556
300.018	965.556
302.58	938.222
305.14	933.778
307.699	922
310.257	915.333
312.814	893.333
315.372	898.222
317.928	884.222
320.482	872.444
323.036	881.778
325.589	865.111
328.142	872.667
330.693	868.222
333.243	864.667
335.795	861.111
338.343	847.778
340.891	853.111
343.439	858
345.985	851.111
348.53	868
351.075	857.778
353.619	858.222
356.162	854
358.704	864.889
361.245	865.333
363.786	854.222
366.325	870.222
368.864	849.778
371.402	851.556
373.939	876.444
376.475	876.222
379.011	885.556
381.545	896.444
384.079	883.556
386.612	883.333
389.144	864.889
391.674	868.222
394.204	861.556
396.734	854.889
399.263	877.111
401.791	876.222
404.318	891.556
406.844	896
409.368	899.333
411.893	930.444
414.417	963.556
416.94	1002.89
419.462	1001.11
421.982	967.333
424.502	935.111
427.022	908.667
429.541	891.556
432.057	885.333
434.574	874
437.091	869.778
439.606	862.444
442.12	864.667
444.634	848
447.147	863.333
449.657	832
452.169	853.556
454.68	840.667
457.188	849.556
459.697	852.667
462.205	867.333
464.711	868.889
467.217	862.667
469.722	869.778
472.227	875.778
474.731	885.778
477.232	861.111
479.735	870.444
482.235	866.444
484.736	870.667
487.234	856.444
489.734	866
492.23	868.444
494.728	850
497.223	852
499.719	847.778
502.213	843.556
504.707	843.556
507.199	856.444
509.692	852
512.182	845.111
514.673	855.778
517.162	849.556
519.65	862.222
522.139	848.222
524.625	856
527.112	838.444
529.597	844.667
532.081	855.778
534.565	856
537.047	848
539.529	828
542.011	848.889
544.491	845.111
546.97	848.667
549.45	852.444
551.927	869.556
554.404	874.444
556.88	848.222
559.356	861.333
561.831	854.667
564.304	856
566.777	867.111
569.25	855.555
571.721	861.333
574.191	854.444
576.661	863.333
579.129	860.222
581.599	860.889
584.066	851.556
586.532	856.444
588.997	858
591.462	859.778
593.926	854.667
596.389	856.667
598.851	862.667
601.314	863.778
603.775	864.889
606.235	856.889
608.694	865.333
611.152	870.222
613.609	864
616.066	882.222
618.522	867.556
620.977	884.222
623.431	860.667
625.885	890.667
628.338	882.667
630.79	889.111
633.241	879.111
635.691	885.111
638.141	882.667
640.589	889.111
643.036	893.333
645.483	888.222
647.929	889.111
650.375	891.111
652.82	896.445
655.264	895.556
657.707	877.556
660.149	885.333
662.59	894.667
665.031	871.778
667.471	882
669.91	883.778
672.349	885.111
674.786	884.889
677.222	891.111
679.658	894.222
682.093	891.556
684.528	913.556
686.96	928.667
689.393	943.778
691.826	938.445
694.256	934
696.686	944.667
699.116	921.111
701.545	921.778
703.972	936.889
706.4	921.333
708.826	935.111
711.251	929.778
713.676	930.667
716.099	930
718.523	922.222
720.946	929.333
723.366	914.222
725.788	918.222
728.207	926.445
730.627	886.222
733.044	907.778
735.462	904.444
737.88	912.444
740.295	907.333
742.711	899.333
745.125	897.333
747.539	893.333
749.951	886
752.363	901.333
754.775	894.222
757.185	904.222
759.595	900
762.003	906
764.412	896
766.819	904.889
769.225	886.222
771.632	906.667
774.036	909.556
776.441	894.444
778.844	902
781.246	903.556
783.649	894.444
786.05	906
788.449	906
790.85	912.222
793.248	912.222
795.646	898.444
798.042	915.111
800.44	923.333
802.835	905.111
805.23	922.222
807.623	930.222
810.018	921.556
812.41	924.667
814.801	929.778
817.192	920.444
819.582	928.667
821.972	950
824.361	936.444
826.748	944
829.135	943.111
831.521	930.889
833.907	952
836.291	939.556
838.675	954
841.059	926.889
843.442	943.333
845.823	958.444
848.204	942
850.584	935.556
852.963	957.111
855.342	938.222
857.72	956.667
860.097	959.778
862.473	954
864.848	944.667
867.223	947.556
869.597	955.333
871.97	958.889
874.343	956.667
876.714	972.222
879.084	976.222
881.454	962.445
883.824	962.889
886.192	958.667
888.56	958.889
890.927	960.889
893.294	961.111
895.66	977.778
898.023	976.222
900.387	976.222
902.751	963.778
905.114	976.444
907.476	969.556
909.835	971.111
912.196	958.667
914.555	961.111
916.914	970.222
919.271	951.555
921.629	976.444
923.985	960.667
926.341	975.111
928.695	958.444
931.05	964
933.404	972.444
935.755	964
938.107	955.778
940.459	955.333
942.808	953.778
945.158	962.889
947.508	946.222
949.855	938.889
952.202	954.222
954.548	942.444
956.894	956.222
959.239	967.111
961.583	964.444
963.928	958.667
966.27	960
968.612	957.556
970.953	954
973.294	961.333
975.633	958.444
977.972	963.556
980.31	974.889
982.647	988
984.984	976.444
987.32	1002.89
989.656	1008.22
991.989	1017.78
994.324	1075.33
996.656	1143.11
998.988	1154.44
1001.32	1094.67
1003.65	1014
1005.98	986.667
