178.677	205.556
181.278	203.111
183.879	207.778
186.48	204
189.078	208
191.677	196.889
194.275	192
196.871	195.556
199.467	194.222
202.061	202.222
204.656	201.556
207.248	192.222
209.841	202
212.431	205.333
215.022	197.556
217.613	204.667
220.201	200.222
222.789	205.778
225.375	211.778
227.962	210.667
230.547	209.556
233.13	213.778
235.714	222.889
238.296	221.556
240.879	222.222
243.459	211.778
246.04	217.111
248.618	224.444
251.196	223.556
253.774	224
256.35	216.222
258.927	216.889
261.501	216
264.074	201.556
266.648	210.222
269.22	200.667
271.791	204.667
274.362	199.333
276.931	204.444
279.5	197.556
282.069	192.667
284.635	194.667
287.201	187.778
289.766	188
292.331	180.667
294.894	182.222
297.457	185.556
300.018	186.889
302.58	181.778
305.14	182.667
307.699	182.222
310.257	185.778
312.814	184.444
315.372	184
317.928	182.667
320.482	170.444
323.036	184.222
325.589	182
328.142	182
330.693	180.889
333.243	183.111
335.795	183.778
338.343	190.222
340.891	180.667
343.439	182.444
345.985	185.333
348.53	181.111
351.075	183.333
353.619	191.333
356.162	185.556
358.704	179.333
361.245	191.778
363.786	188.889
366.325	195.111
368.864	185.556
371.402	184.444
373.939	195.778
376.475	180.444
379.011	187.111
381.545	189.556
384.079	184.444
386.612	189.778
389.144	190.889
391.674	188.222
394.204	189.556
396.734	188.444
399.263	194.444
401.791	188.667
404.318	192.889
406.844	191.556
409.368	190.667
411.893	189.556
414.417	192.444
416.94	192.889
419.462	194.222
421.982	188.889
424.502	195.111
427.022	196.889
429.541	199.333
432.057	200
434.574	192.889
437.091	194.222
439.606	195.778
442.12	195.111
444.634	199.778
447.147	195.778
449.657	196.889
452.169	195.556
454.68	198.444
457.188	197.556
459.697	198
462.205	194.889
464.711	198.667
467.217	191.333
469.722	200.444
472.227	200.222
474.731	198
477.232	193.556
479.735	197.111
482.235	195.333
484.736	200
487.234	199.333
489.734	205.111
492.23	204.889
494.728	200.667
497.223	205.778
499.719	202.444
502.213	202.889
504.707	201.778
507.199	200
509.692	207.556
512.182	206.667
514.673	198.667
517.162	210.889
519.65	210.444
522.139	211.333
524.625	214.444
527.112	213.333
529.597	209.111
532.081	212.889
534.565	208.667
537.047	218.889
539.529	212.667
542.011	211.111
544.491	218.444
546.97	215.333
549.45	226.222
551.927	219.556
554.404	224.222
556.88	230.889
559.356	225.556
561.831	222
564.304	218.889
566.777	228.889
569.25	230.667
571.721	228.889
574.191	237.111
576.661	238
579.129	237.778
581.599	237.111
584.066	235.111
586.532	233.778
588.997	224.222
591.462	230.667
593.926	226.444
596.389	234
598.851	228.444
601.314	218
603.775	222.222
606.235	222
608.694	223.111
611.152	226.889
613.609	223.778
616.066	227.111
618.522	221.333
620.977	214.667
623.431	222.222
625.885	221.333
628.338	225.778
630.79	223.556
633.241	222
635.691	218.222
638.141	225.333
640.589	217.778
643.036	224.222
645.483	223.111
647.929	226.222
650.375	215.333
652.82	218.667
655.264	217.778
657.707	223.778
660.149	223.333
662.59	225.111
665.031	221.778
667.471	212.889
669.91	224
672.349	219.111
674.786	221.333
677.222	219.556
679.658	220.889
682.093	225.778
684.528	222.222
686.96	221.778
689.393	222
691.826	225.778
694.256	214.667
696.686	221.111
699.116	221.556
701.545	216.222
703.972	220
706.4	222
708.826	223.778
711.251	225.333
713.676	218.667
716.099	224.667
718.523	222.444
720.946	223.778
723.366	220
725.788	225.333
728.207	221.778
730.627	227.778
733.044	217.333
735.462	225.556
737.88	220.444
740.295	223.333
742.711	214.222
745.125	222
747.539	228
749.951	219.778
752.363	226
754.775	227.111
757.185	225.333
759.595	228.222
762.003	221.778
764.412	226.444
766.819	224.222
769.225	227.556
771.632	228
774.036	230
776.441	232.444
778.844	227.778
781.246	230
783.649	230
786.05	228
788.449	226
790.85	234
793.248	238.667
795.646	233.333
798.042	228.889
800.44	235.778
802.835	232.222
805.23	238.222
807.623	235.556
810.018	240.889
812.41	232.444
814.801	230.667
817.192	230.889
819.582	236.444
821.972	234.667
824.361	234.889
826.748	229.333
829.135	239.778
831.521	236.444
833.907	240.889
836.291	233.778
838.675	241.333
841.059	242.222
843.442	237.778
845.823	247.778
848.204	246.667
850.584	246.444
852.963	256.444
855.342	259.556
857.72	249.556
860.097	260.222
862.473	257.556
864.848	244.889
867.223	248
869.597	240
871.97	242.667
874.343	238.889
876.714	238.667
879.084	246.222
881.454	242
883.824	236.444
886.192	242.444
888.56	237.333
890.927	233.333
893.294	245.778
895.66	238
898.023	243.333
900.387	230.889
902.751	234
905.114	231.111
907.476	236.444
909.835	229.333
912.196	238.889
914.555	236
