178.677	128.889
181.278	123.111
183.879	122.889
186.48	124.444
189.078	116.444
191.677	122.889
194.275	120
196.871	124
199.467	118.222
202.061	117.333
204.656	118
207.248	119.778
209.841	116
212.431	117.778
215.022	116.222
217.613	117.333
220.201	116
222.789	120.222
225.375	119.111
227.962	120.222
230.547	123.333
233.13	128.222
235.714	128.444
238.296	128.222
240.879	130
243.459	130.667
246.04	128
248.618	134.222
251.196	132.667
253.774	133.333
256.35	130.444
258.927	133.111
261.501	127.556
264.074	130.222
266.648	130.889
269.22	136.444
271.791	134
274.362	131.333
276.931	133.333
279.5	128.889
282.069	131.778
284.635	123.111
287.201	122.444
289.766	115.111
292.331	110.444
294.894	119.778
297.457	112.444
300.018	113.333
302.58	108
305.14	107.111
307.699	105.556
310.257	108.889
312.814	106
315.372	109.333
317.928	102.222
320.482	104.444
323.036	108
325.589	103.778
328.142	106.222
330.693	105.778
333.243	104.444
335.795	107.556
338.343	106.889
340.891	102.222
343.439	108.222
345.985	108
348.53	106.667
351.075	108
353.619	110.222
356.162	106.667
358.704	107.111
361.245	113.111
363.786	112
366.325	109.111
368.864	111.333
371.402	112.444
373.939	116
376.475	106.444
379.011	109.556
381.545	110.222
384.079	106.222
386.612	111.111
389.144	111.111
391.674	112.889
394.204	107.556
396.734	112.444
399.263	112.889
401.791	108.667
404.318	111.333
406.844	111.778
409.368	116.444
411.893	115.778
414.417	119.778
416.94	124
419.462	119.556
421.982	114.444
424.502	116
427.022	107.778
429.541	108
432.057	104
434.574	108.444
437.091	109.556
439.606	110.667
442.12	106.889
444.634	111.556
447.147	108.222
449.657	107.778
452.169	109.333
454.68	105.111
457.188	105.333
459.697	107.111
462.205	112.667
464.711	106.222
467.217	111.556
469.722	109.111
472.227	109.111
474.731	110.667
477.232	111.778
479.735	107.111
482.235	108.889
484.736	104.667
487.234	109.556
489.734	110.444
492.23	107.778
494.728	111.778
497.223	107.778
499.719	112
502.213	104.222
504.707	110.222
507.199	111.556
509.692	107.111
512.182	108.889
514.673	112.222
517.162	111.556
519.65	110.222
522.139	110.889
524.625	110.667
527.112	107.556
529.597	110.889
532.081	110.889
534.565	110.222
537.047	106.222
539.529	107.778
542.011	114
544.491	111.778
546.97	108.667
549.45	107.333
551.927	113.111
554.404	109.778
556.88	107.556
559.356	108.667
561.831	108.222
564.304	111.111
566.777	112.222
569.25	113.333
571.721	115.111
574.191	113.333
576.661	113.556
579.129	111.333
581.599	109.333
584.066	109.556
586.532	111.556
588.997	114.889
591.462	110.222
593.926	111.556
596.389	111.778
598.851	111.333
601.314	108.667
603.775	113.778
606.235	113.333
608.694	110.444
611.152	112.444
613.609	114.222
616.066	111.778
