176.817	588.667
179.42	584.667
182.022	578
184.622	568.444
187.223	576.889
189.821	575.333
192.419	573.778
195.017	571.778
197.612	587.111
200.208	574.222
202.802	566.667
205.397	581.556
207.99	591.111
210.581	586.222
213.173	588.667
215.762	591.778
218.352	606.222
220.94	594.667
223.528	602.889
226.114	603.556
228.701	601.333
231.285	609.111
233.87	606.889
236.452	615.555
239.034	625.556
241.616	617.333
244.196	622.889
246.777	622.444
249.355	627.111
251.933	626.667
254.511	626.889
257.086	631.556
259.663	627.556
262.237	643.556
264.81	631.111
267.383	628.889
269.955	630.444
272.525	640.667
275.097	633.556
277.665	620
280.234	631.333
282.802	622.222
285.368	626.445
287.934	621.333
290.499	624.222
293.064	625.778
295.627	633.556
298.189	638.444
300.75	639.556
303.312	628.667
305.871	627.556
308.43	612.667
310.988	605.333
313.545	600.889
316.101	600.444
318.658	588.222
321.212	590.222
323.766	595.556
326.319	596
328.871	596.889
331.422	606.889
333.972	599.111
336.522	595.778
339.072	592.889
341.619	581.556
344.166	577.778
346.712	597.556
349.258	601.556
351.802	591.778
354.346	603.556
356.888	596.444
359.43	585.778
361.971	592.889
364.511	594.222
367.051	604
369.589	601.111
372.127	607.333
374.664	599.556
377.2	617.556
379.735	626.222
382.27	629.111
384.802	611.333
387.334	615.778
389.866	599.778
392.397	598
394.927	599.778
397.457	596.444
399.985	600
402.513	597.111
405.038	599.778
407.565	586.222
410.09	610.667
412.614	604.222
415.138	591.556
417.66	598
420.181	604.889
422.702	607.556
425.222	596.444
427.742	599.333
430.259	602.222
432.777	612.222
435.294	607.556
437.81	621.556
440.324	634
442.838	613.333
445.352	595.111
447.863	610.889
450.375	602.667
452.887	611.556
455.395	606
457.905	612.667
460.414	625.556
462.92	610.889
465.427	605.111
467.932	615.333
470.438	609.111
472.942	618.222
475.445	606.222
477.948	606.444
480.448	609.111
482.95	613.333
485.449	607.333
487.949	616.889
490.446	619.333
492.944	619.556
495.44	621.333
497.937	620.667
500.431	600.222
502.926	626.667
505.418	606.444
507.912	613.555
510.403	601.111
512.894	606.889
515.384	608.667
517.874	622.889
520.361	627.333
522.848	620.444
525.336	611.111
527.821	618
530.306	618.667
532.791	620
535.274	616.667
537.756	617.111
540.238	616.445
542.719	605.556
545.199	616.444
547.679	622
550.157	608
552.634	619.333
555.112	611.778
557.588	615.778
560.063	619.778
562.537	616.444
565.011	626.222
567.484	620.667
569.955	619.111
572.426	627.111
574.896	618.444
577.367	627.778
579.835	621.555
582.303	628
584.77	624.222
587.236	620
589.701	619.778
592.165	617.555
594.629	628.444
597.093	620.667
599.555	621.778
602.016	620.222
604.477	624.889
606.936	639.333
609.395	650.222
611.853	645.111
614.311	642
616.767	637.111
619.223	647.333
621.678	640.444
624.132	648.667
626.585	644.667
629.037	639.556
631.489	649.333
633.94	642.222
636.39	638.222
638.839	633.111
641.288	638.889
643.736	646.667
646.183	634.444
648.627	648.889
651.073	653.778
653.517	630.222
655.961	627.111
658.404	637.556
660.846	624
663.288	627.778
665.727	633.556
668.167	634.222
670.606	629.333
673.044	643.111
675.482	636.222
677.917	629.333
680.353	624.889
682.788	629.778
685.222	637.333
687.655	634.889
690.087	627.778
692.519	642.889
694.951	625.556
697.38	629.556
699.809	625.778
702.238	640.444
704.665	635.556
707.092	649.778
709.519	632.889
711.943	625.111
714.368	637.111
716.791	655.556
719.214	635.333
721.637	633.556
724.058	629.111
726.479	634.222
728.898	635.111
731.317	637.333
733.734	629.555
736.152	636.667
738.568	629.333
740.985	621.778
743.399	636.667
745.814	617.111
748.227	614.444
750.64	637.111
753.051	630.222
755.463	641.111
757.872	632.667
760.283	629.333
762.691	625.778
765.098	620.667
767.506	622.444
769.912	627.556
772.318	617.333
774.722	626.667
777.126	630.222
779.53	621.333
781.932	632.444
784.333	624.222
786.735	638.222
789.135	638
791.533	644.444
793.933	633.111
796.33	644
798.727	643.556
801.123	650.889
803.519	648.667
805.913	648.889
808.307	646.222
810.699	634.222
813.093	636.222
815.484	646.222
817.874	644
820.264	659.333
822.653	653.111
825.041	648.444
827.43	636.889
829.817	645.111
832.203	643.111
834.588	640.222
836.972	638.444
839.356	638
841.738	633.111
844.12	643.111
846.502	638
848.882	653.556
851.262	645.333
853.641	659.333
856.02	668.444
858.397	660.667
860.774	658.889
863.15	674.444
865.525	675.556
867.9	668.444
870.273	667.778
872.646	666.889
875.019	659.333
877.39	655.778
879.761	657.778
882.131	651.333
884.5	651.556
886.869	654.222
889.236	658.889
891.602	659.333
893.968	643.556
896.334	651.111
898.698	647.333
901.062	643.333
903.426	644.444
905.787	653.333
908.148	649.778
910.509	648.444
912.87	640.889
915.228	630.222
917.587	638.222
919.945	634
922.302	642.444
924.657	640.444
927.013	637.111
929.368	623.778
931.721	642
934.074	623.333
936.427	627.333
938.778	630.889
941.129	642.222
943.479	637.333
945.828	642.444
948.177	632.889
950.524	638.889
952.871	636.445
955.218	636.889
957.563	640.889
959.908	635.556
962.252	640.667
964.595	640.667
966.937	632.444
969.28	632.667
971.62	631.333
973.961	645.111
976.3	634.444
978.639	622.667
980.976	630
983.314	631.111
985.65	640.222
987.987	636
990.321	630.444
992.655	641.778
994.989	650.222
997.321	641.778
999.653	649.778
1001.98	652.222
1004.31	650
1006.65	647.778
1008.97	636.222
1011.3	626
1013.63	640.667
1015.96	638
1018.28	639.556
1020.61	631.111
1022.93	635.555
1025.26	642
1027.58	642.444
1029.9	645.111
1032.22	644
1034.54	652.222
1036.86	636
1039.18	643.778
1041.5	638.444
1043.82	647.778
1046.14	644.889
1048.45	652.222
1050.77	645.556
1053.08	655.111
1055.4	659.556
1057.71	660.889
1060.02	648.445
1062.33	655.778
1064.64	655.111
1066.96	662.667
1069.27	668.667
1071.57	656.444
1073.88	665.111
1076.19	668.889
1078.5	653.333
1080.8	666.444
1083.11	669.778
1085.41	667.333
1087.72	675.333
1090.02	677.333
1092.32	706.444
1094.62	719.111
1096.92	734.444
1099.22	726.667
1101.52	712.222
1103.82	701.111
1106.12	698.667
1108.42	691.333
1110.71	683.333
1113.01	694.444
1115.3	694
1117.6	716.889
1119.89	721.333
1122.18	709.556
1124.48	718.667
1126.77	723.556
1129.06	713.333
1131.35	708
1133.64	700
1135.93	686.667
1138.21	687.556
1140.5	685.333
1142.79	684.222
1145.07	690.889
1147.36	689.111
1149.64	711.111
1151.92	706.889
1154.21	718.444
1156.49	728.222
1158.77	736
1161.05	720.444
1163.33	703.556
1165.61	702.889
1167.89	687.556
1170.16	678.222
1172.44	685.778
1174.72	690.889
1176.99	682.667
1179.27	684.444
1181.54	678
1183.81	684.667
1186.09	673.333
1188.36	697.556
1190.63	701.556
1192.9	678.222
1195.17	687.111
1197.44	695.778
1199.71	694.222
1201.97	697.556
1204.24	688.444
1206.5	698.667
1208.77	703.778
1211.03	702.444
1213.3	706
1215.56	715.333
1217.82	709.556
1220.09	714.889
1222.35	711.111
1224.61	729.111
1226.87	720.222
1229.12	741.778
1231.38	728.667
1233.64	737.111
1235.9	738.222
1238.15	743.333
1240.41	740.667
1242.66	748.889
1244.92	739.111
1247.17	734.444
1249.42	757.778
1251.67	741.333
1253.92	751.556
1256.17	763.778
1258.42	765.111
1260.67	782.889
1262.92	792.222
1265.17	789.778
1267.42	775.111
1269.66	790
1271.91	767.778
1274.15	764.222
1276.39	746.889
1278.64	736
1280.88	737.555
1283.12	754.222
1285.36	737.111
1287.6	740.444
1289.84	725.333
1292.08	740.889
1294.32	719.111
1296.56	741.111
1298.79	740
1301.03	731.556
1303.26	734
1305.5	733.778
1307.73	740
1309.97	742.444
1312.2	729.778
1314.43	725.333
1316.66	722.667
1318.89	735.556
1321.12	743.556
1323.35	746.222
1325.58	747.111
1327.81	737.555
1330.03	745.333
1332.26	766.667
1334.49	772.222
1336.71	772.889
1338.94	795.111
1341.16	787.556
1343.38	796.667
1345.6	810.667
1347.83	816.222
