178.677	218.444
181.278	219.556
183.879	214.667
186.48	217.111
189.078	206.222
191.677	204
194.275	204.889
196.871	208.444
199.467	210.889
202.061	207.333
204.656	206
207.248	214.889
209.841	209.778
212.431	208.889
215.022	209.556
217.613	211.111
220.201	208.667
222.789	220.667
225.375	226.222
227.962	225.556
230.547	226.222
233.13	227.778
235.714	225.333
238.296	235.778
240.879	231.556
243.459	231.333
246.04	232.222
248.618	233.556
251.196	230.444
253.774	230.444
256.35	232.889
258.927	224.889
261.501	227.111
264.074	229.333
266.648	227.333
269.22	223.778
271.791	210.444
274.362	209.111
276.931	206.222
279.5	201.333
282.069	200.889
284.635	197.556
287.201	194
289.766	196
292.331	197.111
294.894	197.556
297.457	188.667
300.018	192.444
302.58	197.111
305.14	190.222
307.699	189.556
310.257	188.889
312.814	194.222
315.372	193.556
317.928	191.778
320.482	194.222
323.036	183.556
325.589	185.556
328.142	188.222
330.693	193.556
333.243	192.667
335.795	194
338.343	189.778
340.891	192.667
343.439	195.333
345.985	185.111
348.53	190.667
351.075	193.333
353.619	195.111
356.162	191.333
358.704	196.889
361.245	198.667
363.786	196
366.325	203.111
368.864	200.889
371.402	194.667
373.939	201.778
376.475	199.111
379.011	193.556
381.545	201.556
384.079	197.333
386.612	199.556
389.144	195.111
391.674	198.222
394.204	198.889
396.734	193.111
399.263	201.778
401.791	202
404.318	200.667
406.844	201.333
409.368	203.556
411.893	198.222
414.417	201.333
416.94	204
419.462	207.111
421.982	204.889
424.502	210
427.022	203.778
429.541	200
432.057	204.222
434.574	201.111
437.091	202
439.606	207.556
442.12	204.444
444.634	208.444
447.147	205.333
449.657	209.778
452.169	205.111
454.68	200.667
457.188	201.333
459.697	205.111
462.205	205.111
464.711	205.556
467.217	202.667
469.722	206.444
472.227	209.556
474.731	213.556
477.232	208.444
479.735	209.333
482.235	204
484.736	205.778
487.234	212.667
489.734	215.111
492.23	214.222
494.728	212.667
497.223	209.111
499.719	216.889
502.213	203.111
504.707	215.111
507.199	210.444
509.692	212.667
512.182	221.778
514.673	211.111
517.162	213.778
519.65	218.889
522.139	221.333
524.625	220.667
527.112	224.667
529.597	210
532.081	225.333
534.565	217.778
537.047	222.222
539.529	222.889
542.011	224.667
544.491	220.222
546.97	218.889
549.45	225.333
551.927	229.556
554.404	233.778
556.88	235.333
559.356	230.889
561.831	237.111
564.304	232.444
566.777	229.556
569.25	233.556
571.721	240
574.191	232.667
576.661	240.667
579.129	245.111
581.599	250.444
584.066	241.778
586.532	241.333
588.997	234.444
591.462	234.889
593.926	231.778
596.389	233.778
598.851	228.667
601.314	229.111
603.775	231.556
606.235	231.778
608.694	225.778
611.152	228.222
613.609	223.333
616.066	228
618.522	230.444
620.977	230
623.431	226.667
625.885	226.444
628.338	229.333
630.79	226.667
633.241	229.333
635.691	225.778
638.141	233.556
640.589	230.667
643.036	232
645.483	231.778
647.929	234.444
650.375	231.778
652.82	228.667
655.264	234.222
657.707	231.111
660.149	233.778
662.59	234.889
665.031	226.667
667.471	234.222
669.91	229.111
672.349	231.333
674.786	235.333
677.222	226.222
679.658	228.444
682.093	231.778
684.528	228.222
686.96	237.778
689.393	233.333
691.826	231.333
694.256	231.556
696.686	230
699.116	239.111
701.545	232.889
703.972	239.333
706.4	238.667
708.826	232.444
711.251	231.778
713.676	237.111
716.099	229.556
718.523	235.778
720.946	241.778
723.366	239.778
725.788	238.444
728.207	233.778
730.627	229.556
733.044	238.667
735.462	237.111
737.88	234.222
740.295	226.889
742.711	233.111
745.125	236.889
747.539	238
749.951	231.556
752.363	236.889
754.775	239.778
757.185	240.222
759.595	231.556
762.003	234.444
764.412	242.667
766.819	235.556
769.225	234
771.632	235.778
774.036	239.111
776.441	241.778
778.844	239.333
781.246	239.556
783.649	241.556
786.05	245.333
788.449	237.111
790.85	242
793.248	244.667
795.646	240.222
798.042	242
800.44	247.778
802.835	253.556
805.23	248.444
807.623	258.444
810.018	242.889
812.41	254.222
814.801	248.667
817.192	253.111
819.582	248.444
821.972	246.667
824.361	248.222
826.748	242.222
829.135	256.222
831.521	251.556
833.907	260.222
836.291	253.778
838.675	252.889
841.059	254.889
843.442	258.222
845.823	264.222
848.204	260.444
850.584	262.222
852.963	269.111
855.342	279.556
857.72	267.111
860.097	280.444
862.473	280.222
864.848	270
867.223	266.889
869.597	255.111
871.97	256.444
874.343	251.111
876.714	256.667
879.084	252.667
881.454	259.111
883.824	246
886.192	244
888.56	246.444
890.927	242.667
893.294	250.889
895.66	245.778
898.023	243.556
900.387	254
902.751	249.111
905.114	252.889
907.476	240.444
909.835	243.111
912.196	254.444
914.555	245.333
916.914	244.667
919.271	248.222
921.629	248.667
923.985	248.222
926.341	249.556
928.695	241.778
931.05	250.667
933.404	252.444
935.755	248.889
938.107	250.444
940.459	249.111
942.808	246.222
945.158	247.333
947.508	251.333
949.855	255.111
952.202	248.667
954.548	255.778
956.894	249.333
959.239	248.889
961.583	254.889
963.928	254.222
966.27	248.889
968.612	252
970.953	252.667
973.294	244.667
975.633	255.556
977.972	252.889
980.31	253.778
982.647	257.333
984.984	260
987.32	264.667
989.656	254.444
991.989	256.222
994.324	260.889
996.656	269.333
998.988	269.111
1001.32	274.667
1003.65	286
1005.98	293.111
1008.31	309.778
1010.64	362.222
1012.97	395.778
1015.29	390.667
1017.62	360.222
1019.94	346.444
1022.27	358.444
1024.59	348.222
1026.92	312.889
1029.24	296.444
1031.56	293.111
1033.88	294.444
1036.2	311.111
1038.52	318.667
1040.84	309.111
1043.16	292
1045.48	286.667
1047.79	281.778
1050.11	280.444
1052.42	278.667
1054.74	269.778
1057.05	268
1059.36	275.556
1061.67	270.222
1063.99	261.111
1066.3	264
1068.61	263.556
1070.92	264.889
1073.22	257.778
1075.53	260.222
1077.84	254.667
1080.15	256.444
1082.45	257.778
1084.76	257.111
1087.06	253.111
1089.36	258.667
1091.66	257.333
1093.97	255.556
1096.27	257.111
1098.57	255.333
1100.87	260.667
1103.17	256
1105.46	266.222
1107.76	264.222
1110.06	266.444
1112.35	262.222
1114.65	263.778
1116.94	252.667
1119.24	265.111
1121.53	257.556
1123.82	258.889
1126.11	255.778
1128.4	257.556
1130.7	262.222
1132.98	258.667
1135.27	260.444
1137.56	263.333
1139.85	260.222
1142.13	268.667
1144.42	264
1146.71	269.778
1148.99	262.889
1151.27	259.778
1153.56	271.333
1155.84	274.444
1158.12	271.111
1160.4	273.111
1162.68	263.778
1164.96	269.333
1167.24	268.444
1169.51	267.111
1171.79	266.222
1174.07	268.889
1176.34	274.889
1178.62	270
1180.89	267.111
1183.17	272.889
1185.44	270.667
1187.71	274.889
1189.98	274
1192.25	270.444
1194.52	273.333
1196.79	269.333
1199.06	269.111
1201.33	272.222
1203.59	267.333
1205.86	270.222
1208.12	274.667
1210.39	265.111
1212.65	269.556
1214.92	276
1217.18	274
1219.44	272.667
1221.7	276.222
1223.96	277.111
1226.22	278.444
1228.48	278
1230.74	277.333
1233	278
1235.25	284.444
1237.51	287.111
1239.77	293.111
1242.02	282
1244.27	277.111
1246.53	281.333
1248.78	279.333
1251.03	278.667
1253.28	283.111
1255.53	276.444
1257.78	280.222
1260.03	283.556
1262.28	283.778
1264.53	284.889
1266.78	285.778
1269.02	291.111
1271.27	283.111
1273.51	294.444
1275.76	287.111
1278	301.333
1280.24	289.111
1282.48	284.444
1284.72	280
1286.97	286.444
1289.21	287.556
1291.44	287.111
1293.68	281.556
1295.92	286
1298.16	286.222
1300.39	295.556
1302.63	280.222
1304.86	280.222
1307.1	276.667
1309.33	281.556
1311.56	285.333
1313.8	279.111
1316.03	275.778
1318.26	280.667
1320.49	272.889
1322.72	275.556
1324.95	282
1327.17	279.556
1329.4	278.667
1331.63	283.333
1333.85	274.222
1336.08	275.778
1338.3	279.778
1340.53	283.778
1342.75	281.778
1344.97	281.333
1347.19	284.222
1349.41	284.889
1351.63	288.667
1353.85	284.667
1356.07	284
1358.29	280
1360.51	280.667
1362.72	278.222
1364.94	287.333
1367.16	288.222
1369.37	273.778
1371.58	288.444
1373.8	274.444
1376.01	284
1378.22	277.111
1380.43	283.556
1382.64	278.222
1384.85	274.889
1387.06	282.444
1389.27	276.222
1391.48	274.889
1393.68	271.333
1395.89	285.333
1398.1	276.667
1400.3	280.222
1402.51	276.889
1404.71	284.667
1406.91	271.333
1409.11	274.889
1411.32	272.889
1413.52	274
1415.72	269.556
1417.92	274
1420.11	275.778
1422.31	280.222
1424.51	280.667
1426.71	275.556
1428.9	281.333
1431.1	284.444
1433.29	278.444
1435.49	280.444
1437.68	285.333
1439.87	282
1442.06	284
1444.25	290.222
1446.45	281.556
1448.64	278.889
1450.82	279.778
1453.01	274.222
1455.2	282.222
1457.39	278.222
1459.57	272.889
1461.76	279.778
1463.94	273.111
1466.13	280.889
1468.31	276.222
1470.5	275.778
1472.68	275.111
1474.86	286.444
1477.04	273.778
1479.22	276
1481.4	273.778
1483.58	272.444
1485.76	270.222
1487.94	276.444
1490.11	274.667
1492.29	280.667
1494.46	282.667
1496.64	276.222
1498.81	279.333
1500.99	274.222
1503.16	282.667
1505.33	272.222
1507.5	277.111
1509.67	282.444
1511.84	276
1514.01	278.667
1516.18	280.889
1518.35	281.333
1520.52	274.889
1522.68	270.222
1524.85	272.444
1527.02	267.556
1529.18	280.222
1531.35	276.444
1533.51	278.889
1535.67	278
1537.83	284
1539.99	284.889
1542.16	283.333
1544.31	291.111
1546.47	270.222
1548.63	277.111
1550.79	280.889
1552.95	279.333
1555.11	286.222
1557.26	277.111
1559.42	279.111
1561.57	274.444
1563.73	271.556
1565.88	282.667
1568.03	283.333
1570.18	290
1572.34	295.556
1574.49	294.222
1576.64	280.889
1578.79	286.889
1580.93	284.444
