178.677	1733.78
181.278	1749.56
183.879	1737.56
186.48	1750.67
189.078	1754
191.677	1786.67
194.275	1758.89
196.871	1767.33
199.467	1784.67
202.061	1774.22
204.656	1805.33
207.248	1780.44
209.841	1789.11
212.431	1804.89
215.022	1821.56
217.613	1816.89
220.201	1835.33
222.789	1848.22
225.375	1847.33
227.962	1864.67
230.547	1862.67
233.13	1873.11
235.714	1878.22
238.296	1902
240.879	1898.89
243.459	1904.44
246.04	1900
248.618	1946
251.196	1932.89
253.774	1933.78
256.35	1948.22
258.927	1952.89
261.501	1950
264.074	1943.56
266.648	1959.78
269.22	1945.78
271.791	1956.89
274.362	1947.11
276.931	1948.89
279.5	1937.11
282.069	1960.89
284.635	1953.33
287.201	1961.78
289.766	1978.44
292.331	1984.22
294.894	1977.11
297.457	1987.11
300.018	1986
302.58	2010.44
305.14	2016
307.699	1997.56
310.257	2004
312.814	2021.56
315.372	2033.56
317.928	1995.33
320.482	1998.22
323.036	1983.78
325.589	2000.89
328.142	2015.78
330.693	1997.11
333.243	1999.11
335.795	2023.56
338.343	2030.67
340.891	2029.11
343.439	2029.78
345.985	2059.11
348.53	2049.33
351.075	2070
353.619	2058.89
356.162	2057.33
358.704	2070.22
361.245	2070.89
363.786	2077.78
366.325	2068
368.864	2072
371.402	2088.22
373.939	2079.78
376.475	2119.11
379.011	2096.22
381.545	2120.89
384.079	2100.67
386.612	2087.56
389.144	2091.78
391.674	2071.11
394.204	2069.33
396.734	2090.67
399.263	2075.78
401.791	2098
404.318	2111.56
406.844	2098
409.368	2138
411.893	2119.33
414.417	2118.22
416.94	2164.89
419.462	2137.11
421.982	2130.44
424.502	2131.56
427.022	2138.22
429.541	2155.33
432.057	2164
434.574	2171.33
437.091	2191.78
439.606	2191.33
442.12	2183.56
444.634	2143.33
447.147	2162
449.657	2166.44
452.169	2166
454.68	2160.89
457.188	2177.33
459.697	2190.22
462.205	2186.89
464.711	2173.78
467.217	2182.67
469.722	2178.44
472.227	2184.22
474.731	2201.78
477.232	2202.44
479.735	2216.67
482.235	2220.89
484.736	2226.67
487.234	2235.11
489.734	2212.67
492.23	2216.44
494.728	2232.44
497.223	2210
499.719	2253.56
502.213	2224.22
504.707	2223.56
507.199	2240.22
509.692	2227.78
512.182	2229.33
514.673	2217.56
517.162	2226.44
519.65	2230.89
522.139	2235.33
524.625	2236.89
527.112	2240.89
529.597	2229.33
532.081	2212
534.565	2226.67
537.047	2223.11
539.529	2240.67
542.011	2246.67
544.491	2257.78
546.97	2258.22
549.45	2259.78
551.927	2272
554.404	2244.44
556.88	2273.33
559.356	2269.78
561.831	2257.11
564.304	2247.78
566.777	2253.78
569.25	2268.89
571.721	2282.44
574.191	2277.56
576.661	2271.11
579.129	2259.78
581.599	2263.78
584.066	2265.33
586.532	2263.11
588.997	2279.56
591.462	2279.33
593.926	2273.78
596.389	2279.11
598.851	2251.56
601.314	2271.78
603.775	2260.22
606.235	2279.33
608.694	2300.89
611.152	2257.56
613.609	2283.78
616.066	2283.33
618.522	2286.67
620.977	2296.44
623.431	2277.11
625.885	2299.33
628.338	2297.33
630.79	2299.78
633.241	2308.44
635.691	2296.89
638.141	2300.22
640.589	2307.56
643.036	2296.44
645.483	2303.56
647.929	2283.78
650.375	2293.33
652.82	2304.22
655.264	2266.22
657.707	2280.67
660.149	2280.44
662.59	2294.67
665.031	2290.22
667.471	2291.33
669.91	2254.89
672.349	2270
674.786	2288.67
677.222	2266
679.658	2280.44
682.093	2295.78
684.528	2291.33
686.96	2275.78
689.393	2298.89
691.826	2280.44
694.256	2265.33
696.686	2294.44
699.116	2287.78
701.545	2276.89
703.972	2284.67
706.4	2286.89
708.826	2311.33
711.251	2290
713.676	2292
716.099	2307.11
718.523	2311.56
720.946	2302.44
723.366	2281.78
725.788	2287.78
728.207	2293.78
730.627	2278.67
733.044	2284.22
735.462	2280.22
737.88	2286.89
740.295	2284.89
742.711	2279.56
745.125	2248.89
747.539	2279.11
749.951	2270.22
752.363	2255.78
754.775	2260.89
757.185	2259.33
759.595	2252.22
762.003	2264.22
764.412	2248.44
766.819	2261.11
769.225	2267.78
771.632	2255.11
774.036	2277.33
776.441	2267.33
778.844	2257.56
781.246	2251.78
783.649	2267.33
786.05	2273.56
788.449	2267.56
790.85	2285.33
793.248	2259.33
795.646	2285.33
798.042	2265.78
800.44	2262.67
802.835	2278
805.23	2252
807.623	2250.89
810.018	2267.56
812.41	2252.22
814.801	2256.89
817.192	2253.33
819.582	2245.78
821.972	2230.22
824.361	2230.89
826.748	2252.44
829.135	2229.33
831.521	2247.11
833.907	2226.44
836.291	2233.56
838.675	2214.22
841.059	2234.89
843.442	2228.44
845.823	2221.78
848.204	2214.44
850.584	2217.78
852.963	2213.33
855.342	2218.89
857.72	2217.56
860.097	2225.56
862.473	2228.89
864.848	2213.11
867.223	2233.33
869.597	2215.78
871.97	2229.78
874.343	2223.11
876.714	2227.11
879.084	2214
881.454	2216.22
883.824	2222.67
886.192	2217.33
888.56	2200.67
890.927	2199.33
893.294	2198.44
895.66	2201.33
898.023	2208.67
900.387	2194.22
902.751	2179.33
905.114	2168.89
907.476	2169.56
909.835	2177.78
912.196	2177.56
914.555	2185.33
916.914	2158.44
919.271	2161.11
921.629	2175.11
923.985	2155.33
926.341	2150.44
928.695	2164.22
931.05	2188
933.404	2160.44
935.755	2159.11
938.107	2145.11
940.459	2155.78
942.808	2171.56
945.158	2159.11
947.508	2172
949.855	2155.33
952.202	2160.89
954.548	2151.33
956.894	2173.33
959.239	2152.89
961.583	2155.33
963.928	2146.67
966.27	2165.33
968.612	2169.33
970.953	2162
973.294	2158
975.633	2167.11
977.972	2168.89
980.31	2151.56
982.647	2151.11
984.984	2158.67
987.32	2138.89
989.656	2145.33
991.989	2158.22
994.324	2150.44
996.656	2154.89
998.988	2148.44
1001.32	2182.22
1003.65	2200.89
1005.98	2213.33
1008.31	2250.67
1010.64	2296
1012.97	2350.67
1015.29	2342.67
1017.62	2314.22
1019.94	2242.44
1022.27	2190.89
1024.59	2148.22
1026.92	2135.56
1029.24	2148.67
1031.56	2138.67
1033.88	2174.44
1036.2	2203.11
1038.52	2219.56
1040.84	2180.22
1043.16	2164
1045.48	2125.78
1047.79	2108.67
1050.11	2118.22
1052.42	2107.56
1054.74	2108.44
1057.05	2110
1059.36	2114
1061.67	2102.67
1063.99	2123.33
1066.3	2116
1068.61	2101.56
1070.92	2093.78
1073.22	2099.56
1075.53	2119.11
1077.84	2090.44
1080.15	2115.78
1082.45	2089.56
1084.76	2110.44
1087.06	2125.11
1089.36	2106
1091.66	2123.56
1093.97	2138
1096.27	2152.22
1098.57	2133.11
1100.87	2128.22
1103.17	2098
1105.46	2097.11
1107.76	2078.44
1110.06	2106.44
1112.35	2092
1114.65	2084.22
1116.94	2120.44
1119.24	2088.22
1121.53	2094.22
1123.82	2101.56
1126.11	2105.11
1128.4	2096.89
1130.7	2073.78
1132.98	2075.11
1135.27	2063.56
1137.56	2078
1139.85	2089.56
1142.13	2082
1144.42	2083.56
1146.71	2067.56
1148.99	2075.56
1151.27	2079.33
1153.56	2074.89
1155.84	2076
1158.12	2057.33
1160.4	2066.89
1162.68	2047.78
1164.96	2059.78
1167.24	2044
1169.51	2030.22
1171.79	2056.89
1174.07	2042.44
1176.34	2022.44
1178.62	2032.67
1180.89	2009.78
1183.17	2021.11
1185.44	2031.33
1187.71	2019.56
1189.98	2010.22
1192.25	2030
1194.52	2012.89
1196.79	2011.11
1199.06	2014.67
1201.33	2012.89
1203.59	2015.33
1205.86	2025.11
1208.12	2030.22
1210.39	2031.56
1212.65	2009.56
1214.92	2015.56
1217.18	2003.11
1219.44	1988
1221.7	2004.44
1223.96	1994.67
1226.22	1994.22
1228.48	1990.44
1230.74	1993.11
1233	1996.44
1235.25	1994
1237.51	1987.11
1239.77	2005.56
1242.02	1982.22
1244.27	2007.56
1246.53	1993.33
1248.78	1980
1251.03	1998
1253.28	1992
1255.53	1992.22
1257.78	1994.22
1260.03	1993.33
1262.28	1975.11
1264.53	1997.78
1266.78	1985.11
1269.02	1997.11
1271.27	1983.78
1273.51	1998.89
1275.76	1972.44
1278	1974.22
1280.24	1973.78
1282.48	1980.89
1284.72	1972.67
1286.97	1985.56
1289.21	1985.33
1291.44	1982.67
1293.68	1964.22
1295.92	1970.22
1298.16	1959.11
1300.39	1968
1302.63	1972.44
1304.86	1990.22
1307.1	1954.44
1309.33	1951.33
1311.56	1953.11
1313.8	1936.44
1316.03	1949.33
1318.26	1976.67
1320.49	1946
1322.72	1974.44
1324.95	1966.89
1327.17	1956.89
1329.4	1964.22
1331.63	1988.22
1333.85	1968.22
1336.08	1994
1338.3	2015.33
1340.53	2012
1342.75	2016
1344.97	1993.78
1347.19	1971.33
1349.41	1954.67
1351.63	1954.44
1353.85	1945.78
1356.07	1922.22
1358.29	1929.78
1360.51	1957.11
1362.72	1949.56
1364.94	1927.33
1367.16	1925.78
1369.37	1928
1371.58	1939.11
1373.8	1934.22
1376.01	1935.78
1378.22	1949.33
1380.43	1912.44
1382.64	1944
1384.85	1948.67
1387.06	1904
1389.27	1907.56
1391.48	1898.67
1393.68	1909.33
1395.89	1898
1398.1	1880.89
1400.3	1877.11
1402.51	1884.67
1404.71	1868.44
1406.91	1879.56
1409.11	1876.67
1411.32	1878.67
1413.52	1865.56
1415.72	1867.78
1417.92	1871.11
1420.11	1869.78
1422.31	1856.22
1424.51	1883.56
1426.71	1851.11
1428.9	1874.22
1431.1	1867.11
1433.29	1864.67
1435.49	1869.33
1437.68	1865.56
1439.87	1856.89
1442.06	1889.33
1444.25	1886.44
1446.45	1893.11
1448.64	1926
1450.82	1924.67
1453.01	1908.22
1455.2	1877.33
1457.39	1867.33
1459.57	1874
1461.76	1860
1463.94	1848.44
1466.13	1876.22
1468.31	1870.44
1470.5	1847.78
1472.68	1868.44
1474.86	1855.33
1477.04	1870
1479.22	1868.22
1481.4	1871.78
1483.58	1844.67
1485.76	1845.78
1487.94	1874.44
1490.11	1854
1492.29	1850.89
1494.46	1851.56
1496.64	1844.89
1498.81	1864.22
1500.99	1830.67
1503.16	1835.33
1505.33	1837.78
1507.5	1868.89
1509.67	1846.89
1511.84	1849.78
1514.01	1838.22
1516.18	1866
1518.35	1853.33
1520.52	1864.89
1522.68	1873.78
1524.85	1890.67
1527.02	1902.89
1529.18	1901.11
1531.35	1896.22
1533.51	1884
1535.67	1876.67
1537.83	1866.44
1539.99	1850.67
1542.16	1857.11
1544.31	1846.89
1546.47	1827.11
1548.63	1837.56
1550.79	1840.67
1552.95	1844.67
1555.11	1850
1557.26	1842
