178.677	76.6667
181.278	79.3333
183.879	78.6667
186.48	80
189.078	78.4444
191.677	79.5556
194.275	79.3333
196.871	79.3333
199.467	78.4444
202.061	81.1111
204.656	76.8889
207.248	78.2222
209.841	77.7778
212.431	77.1111
215.022	79.1111
217.613	80.2222
220.201	81.7778
222.789	79.1111
225.375	77.5556
227.962	76.2222
230.547	80.4444
233.13	81.7778
235.714	81.7778
238.296	80.2222
240.879	78.2222
243.459	79.5556
246.04	83.1111
248.618	82.2222
251.196	79.1111
253.774	82.2222
256.35	81.3333
258.927	81.7778
261.501	84
264.074	81.5555
266.648	81.1111
269.22	84.4444
271.791	80.2222
274.362	83.7778
276.931	82
279.5	76.8889
282.069	79.5556
284.635	80
287.201	79.7778
289.766	78
292.331	76.4444
294.894	75.5556
297.457	73.5556
300.018	75.3333
302.58	76
305.14	72
307.699	74
310.257	72
312.814	74.8889
315.372	72.4444
317.928	72.2222
320.482	73.3333
323.036	67.7778
325.589	73.5556
328.142	74
330.693	72.4445
333.243	71.7778
335.795	72.8889
338.343	71.7778
340.891	73.3333
343.439	72.6667
345.985	72.8889
348.53	73.3333
351.075	73.3333
353.619	73.1111
356.162	71.3333
358.704	71.3333
361.245	73.1111
363.786	74.2222
366.325	74.6667
368.864	70
371.402	76.2222
373.939	75.3333
376.475	74
379.011	74.8889
381.545	73.1111
384.079	72
386.612	75.1111
389.144	73.7778
391.674	73.7778
394.204	72.2222
396.734	74.2222
399.263	72.8889
401.791	71.7778
404.318	73.7778
406.844	73.5556
409.368	74
411.893	74.4444
414.417	74.4444
416.94	81.5556
419.462	77.1111
421.982	75.1111
424.502	70
427.022	72.4444
429.541	72.4444
432.057	69.7778
434.574	73.7778
437.091	72.4444
439.606	68.4444
442.12	73.5555
444.634	69.1111
447.147	70.4444
449.657	72.6667
452.169	74.4444
454.68	73.1111
457.188	73.7778
459.697	72.6667
462.205	71.5556
464.711	71.5555
467.217	69.3333
469.722	72.4444
472.227	67.1111
474.731	73.5556
477.232	68.6667
479.735	71.7778
482.235	73.5556
484.736	72.2222
487.234	75.1111
489.734	72.6667
492.23	72.6667
494.728	73.3333
497.223	74.4444
499.719	71.5556
502.213	71.1111
504.707	74.2222
507.199	69.5556
509.692	74.2222
512.182	71.5556
514.673	71.1111
517.162	74
519.65	74.2222
522.139	74.4444
524.625	74.4444
527.112	73.1111
529.597	70.2222
532.081	70.8889
534.565	73.7778
537.047	68.2222
539.529	73.1111
542.011	70.8889
544.491	71.1111
546.97	74.4444
549.45	72.2222
551.927	72.4444
554.404	70.8889
556.88	69.3333
559.356	70
561.831	72.8889
564.304	72.2222
566.777	72.6667
569.25	73.7778
571.721	68.4444
574.191	72.4444
576.661	69.5556
579.129	72
581.599	72.6667
584.066	70.6667
586.532	71.5556
588.997	72.4444
591.462	73.1111
593.926	69.7778
596.389	71.7778
598.851	73.1111
601.314	67.1111
603.775	73.5556
606.235	73.3333
608.694	69.7778
611.152	71.7778
613.609	73.5556
