178.677	910.889
181.278	902.222
183.879	908
186.48	886.222
189.078	879.778
191.677	885.111
194.275	887.778
196.871	887.111
199.467	867.556
202.061	873.111
204.656	857.778
207.248	837.333
209.841	861.778
212.431	852.222
215.022	851.556
217.613	864.667
220.201	859.778
222.789	866.222
225.375	860.222
227.962	867.111
230.547	873.556
233.13	876.889
235.714	878.667
238.296	894.444
240.879	911.333
243.459	898.222
246.04	906.444
248.618	914.444
251.196	924.444
253.774	929.778
256.35	943.333
258.927	926.667
261.501	921.778
264.074	914
266.648	928.667
269.22	910.222
271.791	916.889
274.362	922
276.931	902.889
279.5	890
282.069	883.111
284.635	873.556
287.201	865.556
289.766	868.222
292.331	837.333
294.894	856
297.457	832.889
300.018	839.556
302.58	833.556
305.14	818.222
307.699	829.778
310.257	813.333
312.814	796.889
315.372	794.889
317.928	781.778
320.482	758.889
323.036	749.778
325.589	761.111
328.142	753.333
330.693	744.222
333.243	748.889
335.795	755.111
338.343	740.222
340.891	733.556
343.439	745.778
345.985	754
348.53	732.667
351.075	754.889
353.619	748
356.162	744.667
358.704	738.444
361.245	749.333
363.786	751.778
366.325	747.111
368.864	747.333
371.402	757.778
373.939	750.444
376.475	753.778
379.011	773.111
381.545	780.667
384.079	774
386.612	766
389.144	756.222
391.674	752
394.204	757.778
396.734	764.222
399.263	762.889
401.791	761.111
404.318	781.111
406.844	770.222
409.368	785.556
411.893	822.889
414.417	864.444
416.94	874
419.462	890.222
421.982	850.222
424.502	807.111
427.022	784.222
429.541	765.333
432.057	766.222
434.574	751.778
437.091	760.889
439.606	745.111
442.12	742.222
444.634	739.556
447.147	751.778
449.657	739.333
452.169	729.111
454.68	738.444
457.188	737.111
459.697	739.556
462.205	756.222
464.711	738.222
467.217	737.778
469.722	744
472.227	760.667
474.731	762.667
477.232	755.778
479.735	756
482.235	760.444
484.736	741.111
487.234	764.444
489.734	759.111
492.23	758
494.728	750.667
497.223	757.111
499.719	745.333
502.213	746.444
504.707	731.556
507.199	743.778
509.692	728
512.182	744
514.673	751.111
517.162	742.444
519.65	733.111
522.139	729.778
524.625	735.111
527.112	732.222
529.597	752
532.081	735.778
534.565	731.556
537.047	727.333
539.529	737.778
542.011	726.444
544.491	746.444
546.97	741.556
549.45	735.333
551.927	742.889
554.404	746.889
556.88	741.556
559.356	737.778
561.831	738.667
564.304	730.222
566.777	743.333
569.25	742.444
571.721	736
574.191	737.778
576.661	739.111
579.129	735.111
581.599	737.556
584.066	754.444
586.532	746.222
588.997	742.667
591.462	742.222
593.926	736.444
596.389	739.556
598.851	746.222
601.314	743.111
603.775	741.556
606.235	729.333
608.694	754.222
611.152	748.667
613.609	746.667
616.066	759.556
618.522	766.889
620.977	753.333
623.431	743.333
625.885	765.333
628.338	762.667
630.79	771.556
633.241	766.222
635.691	765.778
638.141	773.778
640.589	763.333
643.036	766.222
645.483	768
647.929	780.222
650.375	772.889
652.82	783.778
655.264	772.889
657.707	784.667
660.149	777.778
662.59	781.778
665.031	778.667
667.471	785.333
669.91	776.222
672.349	764.889
674.786	762.667
677.222	784.889
679.658	804.444
682.093	800.889
684.528	811.111
686.96	815.778
689.393	820.222
691.826	820.444
694.256	833.556
696.686	826.889
699.116	813.556
701.545	808.889
703.972	796.444
706.4	809.778
708.826	814.222
711.251	805.333
713.676	814.889
716.099	808.889
718.523	820.222
720.946	809.778
723.366	813.333
725.788	800.667
728.207	807.778
730.627	810.444
733.044	793.778
735.462	807.111
737.88	800.444
740.295	804.445
742.711	792.889
745.125	807.111
747.539	779.778
749.951	779.333
752.363	778.444
754.775	808.667
757.185	782.889
759.595	786.222
762.003	786.222
764.412	785.556
766.819	791.778
769.225	783.778
771.632	794.444
774.036	785.556
776.441	798.667
778.844	788.889
781.246	781.778
783.649	806.889
786.05	784.222
788.449	799.333
790.85	803.111
793.248	795.111
795.646	800.889
798.042	801.333
800.44	786.444
802.835	809.111
805.23	813.111
807.623	809.778
810.018	807.333
812.41	824
814.801	826.222
817.192	822.889
819.582	822.222
821.972	831.778
824.361	833.556
826.748	824.444
829.135	840.444
831.521	830
833.907	830.889
836.291	837.778
838.675	848.889
841.059	831.778
843.442	831.333
845.823	819.556
848.204	836.667
850.584	831.111
852.963	824.222
855.342	837.778
857.72	847.778
860.097	847.556
862.473	854.889
864.848	852.889
867.223	846.444
869.597	858.889
871.97	858.222
874.343	851.556
876.714	863.778
879.084	856.444
881.454	852.667
883.824	870.667
886.192	878.444
888.56	868.889
890.927	843.778
893.294	864.445
895.66	872.667
898.023	871.778
900.387	863.333
902.751	864.889
905.114	866.667
907.476	854.889
909.835	844
912.196	845.333
914.555	850.444
916.914	844.444
919.271	844.222
921.629	846.889
923.985	845.556
926.341	847.333
928.695	847.778
931.05	836.889
933.404	843.333
935.755	856
938.107	842.222
940.459	851.333
942.808	837.333
945.158	851.556
947.508	833.556
949.855	832
952.202	835.333
954.548	834.222
956.894	842.667
959.239	845.111
961.583	847.778
963.928	858
966.27	850
968.612	842
970.953	866.444
973.294	864.667
975.633	855.778
977.972	859.111
980.31	851.556
982.647	858.889
984.984	877.556
987.32	873.333
989.656	888.222
991.989	901.111
994.324	958.444
996.656	1043.11
998.988	1056.44
1001.32	975.111
1003.65	887.111
1005.98	868.889
1008.31	868.444
1010.64	886.889
1012.97	884.889
1015.29	920.889
1017.62	961.778
1019.94	1012.67
1022.27	1002.44
1024.59	955.778
1026.92	901.333
1029.24	881.111
1031.56	871.111
1033.88	864.222
1036.2	853.556
1038.52	859.111
1040.84	844.222
1043.16	859.111
1045.48	848.222
1047.79	851.333
1050.11	864.222
1052.42	876
1054.74	872.667
1057.05	896
1059.36	918.889
1061.67	957.111
1063.99	972.667
1066.3	1049.33
1068.61	1091.11
1070.92	1154.22
1073.22	1169.33
1075.53	1121.78
1077.84	1070.22
1080.15	998.889
1082.45	982
1084.76	965.556
1087.06	939.556
1089.36	948.889
1091.66	945.778
1093.97	960
1096.27	955.778
1098.57	969.111
1100.87	965.556
1103.17	957.778
1105.46	963.111
1107.76	954
1110.06	964.667
1112.35	970.889
1114.65	982.444
1116.94	990.889
1119.24	981.111
1121.53	997.556
1123.82	1004.44
1126.11	980.444
1128.4	988.889
1130.7	989.778
1132.98	995.778
1135.27	992
1137.56	992.889
1139.85	995.778
1142.13	995.556
1144.42	993.556
1146.71	997.111
1148.99	996.444
1151.27	1000
1153.56	1000.44
1155.84	1005.11
1158.12	1005.56
1160.4	994
1162.68	1003.11
1164.96	1008
1167.24	1006.67
1169.51	1012.22
1171.79	1026.67
1174.07	1014
1176.34	1024.89
1178.62	1037.56
1180.89	1024.67
1183.17	1032.44
1185.44	1002.22
1187.71	1014.89
1189.98	1011.33
1192.25	991.778
1194.52	1029.11
1196.79	1028.67
1199.06	1011.56
1201.33	1030.22
1203.59	1016.22
1205.86	1012.44
1208.12	1021.78
1210.39	1038.89
1212.65	1037.11
1214.92	1040.44
1217.18	1028.67
1219.44	1046.22
1221.7	1046.22
1223.96	1053.11
1226.22	1063.78
1228.48	1073.56
1230.74	1071.11
1233	1084.44
1235.25	1087.11
1237.51	1093.56
1239.77	1107.33
1242.02	1102.22
1244.27	1090.44
1246.53	1109.78
1248.78	1116.89
1251.03	1131.78
1253.28	1127.78
1255.53	1128.67
1257.78	1116
1260.03	1117.78
1262.28	1109.78
1264.53	1103.11
1266.78	1120.67
1269.02	1129.78
1271.27	1117.56
1273.51	1109.33
1275.76	1103.78
1278	1109.78
1280.24	1111.56
1282.48	1091.11
1284.72	1103.78
1286.97	1115.33
1289.21	1100.22
1291.44	1114
1293.68	1127.33
1295.92	1112.22
1298.16	1116.22
1300.39	1113.56
1302.63	1120
1304.86	1116.67
1307.1	1097.56
1309.33	1104.67
1311.56	1115.78
1313.8	1097.56
1316.03	1115.33
1318.26	1122.44
1320.49	1113.78
1322.72	1111.78
1324.95	1103.11
1327.17	1096.22
1329.4	1093.11
1331.63	1099.33
1333.85	1087.33
1336.08	1080
1338.3	1092
1340.53	1081.56
1342.75	1081.78
1344.97	1073.78
1347.19	1074
1349.41	1060.67
1351.63	1068.67
1353.85	1066.22
1356.07	1060.22
1358.29	1066.44
1360.51	1078.44
1362.72	1056.67
1364.94	1074.22
1367.16	1079.33
1369.37	1063.11
1371.58	1086.22
1373.8	1090.67
1376.01	1080.89
1378.22	1088.22
1380.43	1089.33
1382.64	1067.11
1384.85	1054.89
1387.06	1045.78
1389.27	1054.89
1391.48	1056.67
1393.68	1044
1395.89	1040.22
1398.1	1032.89
1400.3	1032.67
1402.51	1044.67
1404.71	1022.89
1406.91	1043.11
1409.11	1035.11
1411.32	1027.11
1413.52	1037.33
1415.72	1029.33
1417.92	1008.22
1420.11	1046.89
1422.31	1036
1424.51	1031.78
1426.71	1038.67
1428.9	1060.67
1431.1	1058
1433.29	1070.89
1435.49	1074.44
1437.68	1065.56
1439.87	1098.22
1442.06	1088
1444.25	1093.56
1446.45	1112.22
1448.64	1108.22
1450.82	1140.89
1453.01	1123.11
1455.2	1146.44
1457.39	1131.11
1459.57	1142
1461.76	1142.22
1463.94	1156.44
1466.13	1176
1468.31	1160.22
1470.5	1215.33
1472.68	1203.11
1474.86	1198.89
1477.04	1192.67
1479.22	1200.89
1481.4	1202.89
1483.58	1210.89
1485.76	1209.78
1487.94	1203.56
1490.11	1206.44
1492.29	1229.78
1494.46	1221.11
1496.64	1227.56
1498.81	1222.67
1500.99	1243.33
1503.16	1254.67
1505.33	1262.44
1507.5	1261.78
1509.67	1274.67
1511.84	1278.44
1514.01	1298.22
1516.18	1312.89
1518.35	1317.33
1520.52	1330.22
1522.68	1327.11
1524.85	1324.89
1527.02	1324.89
1529.18	1319.11
1531.35	1331.33
1533.51	1327.33
1535.67	1332.22
1537.83	1344
1539.99	1354.67
1542.16	1351.33
1544.31	1380.44
1546.47	1365.11
1548.63	1385.78
1550.79	1398.67
1552.95	1387.56
1555.11	1408.22
1557.26	1420.22
1559.42	1454.22
1561.57	1472.67
1563.73	1458.89
1565.88	1512
1568.03	1602
1570.18	1646.89
1572.34	1694
1574.49	1648
1576.64	1604.67
1578.79	1546
1580.93	1523.56
1583.08	1493.33
1585.23	1484.67
1587.38	1509.56
1589.52	1494.67
1591.67	1484.22
1593.81	1441.56
1595.96	1451.56
1598.1	1458.44
1600.24	1437.11
1602.38	1424.22
1604.53	1382
1606.67	1367.56
1608.81	1326.44
1610.95	1331.78
1613.09	1319.33
1615.22	1284.22
1617.36	1270.89
1619.5	1236.89
1621.63	1227.78
1623.77	1186.67
1625.9	1170
1628.04	1152
1630.17	1141.33
1632.3	1103.56
1634.44	1089.11
1636.57	1068.22
1638.7	1076.89
1640.83	1029.11
1642.96	1011.78
1645.09	989.778
1647.22	978
1649.34	969.111
1651.47	949.333
1653.6	935.556
1655.72	928.889
1657.85	920
1659.97	910.667
1662.1	912.889
1664.22	918.444
1666.34	880.667
1668.46	887.778
1670.58	867.333
1672.7	872.667
1674.82	868.667
1676.94	861.111
1679.06	826.889
1681.18	840.889
1683.3	826.667
1685.41	829.333
1687.53	835.556
1689.64	811.778
1691.76	826.667
1693.87	810
1695.99	812.445
1698.1	802.889
1700.21	802.667
1702.32	798
1704.43	795.111
