178.677	756.889
181.278	750.667
183.879	750.889
186.48	752.889
189.078	751.778
191.677	762.889
194.275	754.222
196.871	758.667
199.467	745.556
202.061	758.889
204.656	768.889
207.248	773.556
209.841	782.667
212.431	780.444
215.022	793.111
217.613	786.667
220.201	798.444
222.789	783.333
225.375	816
227.962	798.222
230.547	803.111
233.13	805.556
235.714	823.556
238.296	829.333
240.879	821.778
243.459	809.111
246.04	809.111
248.618	802.889
251.196	808.889
253.774	796
256.35	794.222
258.927	784.222
261.501	766.889
264.074	765.111
266.648	756.444
269.22	751.111
271.791	735.778
274.362	730
276.931	728
279.5	733.778
282.069	718.667
284.635	711.556
287.201	719.555
289.766	724.444
292.331	713.111
294.894	718.667
297.457	715.556
300.018	711.778
302.58	703.556
305.14	719.556
307.699	700
310.257	703.778
312.814	704.444
315.372	714.222
317.928	694
320.482	704.444
323.036	715.333
325.589	699.556
328.142	713.778
330.693	721.111
333.243	710.445
335.795	698.889
338.343	716.222
340.891	721.778
343.439	724.889
345.985	718.222
348.53	721.333
351.075	730.444
353.619	716.667
356.162	730
358.704	704.222
361.245	727.111
363.786	733.333
366.325	721.778
368.864	736
371.402	720.444
373.939	738.222
376.475	735.556
379.011	754.222
381.545	770.889
384.079	738.667
386.612	735.111
389.144	729.333
391.674	728.444
394.204	718.222
396.734	717.333
399.263	725.556
401.791	728
404.318	726.889
406.844	741.333
409.368	761.778
411.893	779.778
414.417	801.333
416.94	793.556
419.462	788.667
421.982	787.556
424.502	774
427.022	762.444
429.541	759.778
432.057	747.333
434.574	749.556
437.091	765.556
439.606	763.333
442.12	759.333
444.634	738.445
447.147	735.333
449.657	737.333
452.169	739.556
454.68	742
457.188	743.778
459.697	754.444
462.205	745.556
464.711	756.222
467.217	740.444
469.722	740.667
472.227	733.333
474.731	746.889
477.232	742.889
479.735	748
482.235	740.889
484.736	738.667
487.234	746.222
489.734	737.111
492.23	747.111
494.728	739.333
497.223	734.222
499.719	736.667
502.213	744.889
504.707	741.333
507.199	728.444
509.692	738.222
512.182	743.778
514.673	737.333
517.162	746.222
519.65	739.333
522.139	752.222
524.625	742
527.112	737.778
529.597	733.111
532.081	734.889
534.565	732.889
537.047	731.111
539.529	737.556
542.011	730.889
544.491	745.333
546.97	748.667
549.45	741.111
551.927	738.667
554.404	736.444
556.88	729.778
559.356	724.222
561.831	751.556
564.304	747.333
566.777	742.667
569.25	747.333
571.721	735.333
574.191	736.667
576.661	736
579.129	743.778
581.599	728.889
584.066	734.667
586.532	744.445
588.997	730.889
591.462	738.444
593.926	756
596.389	739.111
598.851	742.222
601.314	747.111
603.775	751.333
606.235	748.222
608.694	756.667
611.152	747.556
613.609	761.778
616.066	772.444
618.522	754.444
620.977	758
623.431	761.111
625.885	749.778
628.338	745.111
630.79	750.222
633.241	746.222
635.691	748.667
638.141	755.111
640.589	756.444
643.036	766.444
645.483	759.333
647.929	755.556
650.375	754
652.82	760.667
655.264	751.556
657.707	748
660.149	748.444
662.59	747.778
665.031	742.222
667.471	751.778
669.91	742.889
672.349	750.444
674.786	744.667
677.222	743.111
679.658	737.556
682.093	742.222
684.528	761.111
686.96	754.444
689.393	761.111
691.826	774.667
694.256	753.556
696.686	750.889
699.116	738.667
701.545	744.222
703.972	743.556
706.4	740
708.826	729.556
711.251	754.667
713.676	743.556
716.099	746.889
718.523	754.222
720.946	742.222
723.366	748.444
725.788	742.667
728.207	763.333
730.627	747.111
733.044	756.667
735.462	749.111
737.88	748.222
740.295	755.333
742.711	736.889
745.125	737.111
747.539	744.222
749.951	731.556
752.363	734.667
754.775	730.889
757.185	729.556
759.595	734.667
762.003	727.556
764.412	739.333
766.819	736
769.225	745.555
771.632	731.333
774.036	741.556
776.441	729.556
778.844	721.555
781.246	740.444
783.649	746.222
786.05	735.778
788.449	735.111
790.85	728.667
793.248	747.778
795.646	753.778
798.042	734.444
800.44	743.778
802.835	747.556
805.23	742.889
807.623	756.222
810.018	743.556
812.41	746.222
814.801	745.778
817.192	729.333
819.582	744
821.972	746.222
824.361	739.333
826.748	753.778
829.135	744
831.521	746.222
833.907	735.778
836.291	755.778
838.675	747.778
841.059	737.778
843.442	743.333
845.823	759.333
848.204	746.667
850.584	732.444
852.963	747.333
855.342	740
857.72	736.667
860.097	745.333
862.473	739.111
864.848	739.778
867.223	745.333
869.597	753.778
871.97	740.889
874.343	745.556
876.714	738.222
879.084	742.444
881.454	758
883.824	741.556
886.192	742.889
888.56	747.333
890.927	743.111
893.294	740.222
895.66	745.111
898.023	754.444
900.387	748.444
902.751	740
905.114	744.444
907.476	736.889
909.835	740.444
912.196	741.556
914.555	742.667
916.914	731.556
919.271	737.556
921.629	739.111
923.985	747.333
926.341	733.556
928.695	743.333
931.05	744.222
933.404	744.222
935.755	734.889
938.107	742.444
940.459	725.778
942.808	726.444
945.158	738.889
947.508	751.555
949.855	737.778
952.202	742.889
954.548	747.556
956.894	745.556
959.239	737.333
961.583	768.889
963.928	741.111
966.27	755.111
968.612	749.556
970.953	753.556
973.294	750.444
975.633	750.222
977.972	757.333
980.31	748.889
982.647	752.444
984.984	758.667
987.32	747.778
989.656	756
991.989	759.333
994.324	807.333
996.656	880.889
998.988	899.556
1001.32	828
1003.65	783.333
1005.98	758.445
1008.31	747.778
1010.64	745.778
1012.97	742.444
1015.29	758.444
1017.62	782.444
1019.94	805.778
1022.27	831.111
1024.59	800.667
1026.92	771.778
1029.24	760.444
1031.56	749.111
1033.88	762
1036.2	760.222
1038.52	747.778
1040.84	757.111
1043.16	743.111
1045.48	752.667
1047.79	753.778
1050.11	763.556
1052.42	760.222
1054.74	768.444
1057.05	767.111
1059.36	782.667
1061.67	793.556
1063.99	808.667
1066.3	847.333
1068.61	879.333
1070.92	890
1073.22	898.667
1075.53	897.111
1077.84	880
1080.15	854.222
1082.45	832.667
1084.76	824
1087.06	821.778
1089.36	821.111
1091.66	825.333
1093.97	836.222
1096.27	860.667
1098.57	857.556
1100.87	846.889
1103.17	830.667
1105.46	822.667
1107.76	823.556
1110.06	828.667
1112.35	821.778
1114.65	833.333
1116.94	827.556
1119.24	835.556
1121.53	832.222
1123.82	841.778
1126.11	839.333
1128.4	836.444
1130.7	825.778
1132.98	807.556
1135.27	813.778
1137.56	810.889
1139.85	807.556
1142.13	827.555
1144.42	823.111
1146.71	844.667
1148.99	828.667
1151.27	836.889
1153.56	849.111
1155.84	858.889
1158.12	836.222
1160.4	837.111
1162.68	800.444
1164.96	814.444
1167.24	818
1169.51	803.333
1171.79	794.667
1174.07	805.333
1176.34	813.333
1178.62	797.556
1180.89	811.333
1183.17	788.667
1185.44	783.111
1187.71	776.222
1189.98	776.445
1192.25	771.556
1194.52	776.889
1196.79	770.667
1199.06	774.667
1201.33	783.778
1203.59	776
1205.86	768.667
1208.12	769.556
1210.39	754.667
1212.65	763.333
1214.92	768.444
1217.18	753.556
1219.44	760.444
1221.7	771.778
1223.96	770.667
1226.22	784.667
1228.48	774.667
1230.74	776.667
1233	771.556
1235.25	769.556
1237.51	775.111
1239.77	773.778
1242.02	762.667
1244.27	766
1246.53	756
1248.78	777.333
1251.03	767.778
1253.28	792.222
1255.53	776.444
1257.78	768
1260.03	772
1262.28	769.111
1264.53	775.556
1266.78	778.667
1269.02	795.556
1271.27	779.778
1273.51	783.556
1275.76	780.667
1278	780.222
1280.24	795.111
1282.48	774
1284.72	778.667
1286.97	782.222
1289.21	778.222
1291.44	783.111
1293.68	777.111
1295.92	774.445
1298.16	778.889
1300.39	769.556
1302.63	776.222
1304.86	772.889
1307.1	764.444
1309.33	746
1311.56	775.333
1313.8	764.889
1316.03	780.889
1318.26	760.667
1320.49	772
1322.72	777.333
1324.95	778.667
1327.17	772.222
1329.4	776.889
1331.63	770.889
1333.85	766.222
1336.08	791.555
1338.3	788
1340.53	774.667
1342.75	778.889
1344.97	770
1347.19	785.111
1349.41	774.667
1351.63	774.667
1353.85	760.889
1356.07	775.333
1358.29	765.778
1360.51	752.444
1362.72	751.555
1364.94	749.333
1367.16	766.667
1369.37	761.778
1371.58	780.444
1373.8	776.889
1376.01	770.222
1378.22	783.778
1380.43	784.444
1382.64	773.111
1384.85	763.333
1387.06	764.222
1389.27	757.333
1391.48	748.444
