178.677	2474.67
181.278	2452
183.879	2468.89
186.48	2512.89
189.078	2527.78
191.677	2582.44
194.275	2606.89
196.871	2683.33
199.467	2759.11
202.061	2861.11
204.656	2920.89
207.248	2958.67
209.841	3038.22
212.431	3138.67
215.022	3209.78
217.613	3341.56
220.201	3447.33
222.789	3592
225.375	3772.89
227.962	3966.22
230.547	4203.11
233.13	4456.22
235.714	4694
238.296	4963.11
240.879	5162
243.459	5145.56
246.04	5056.22
248.618	4811.33
251.196	4459.78
253.774	4059.11
256.35	3691.78
258.927	3347.56
261.501	3032.22
264.074	2778.22
266.648	2591.78
269.22	2409.33
271.791	2244.22
274.362	2143.78
276.931	2038.89
279.5	1945.56
282.069	1861.78
284.635	1785.78
287.201	1738
289.766	1690.44
292.331	1676.89
294.894	1623.56
297.457	1589.11
300.018	1587.33
302.58	1560.44
305.14	1539.56
307.699	1514.67
310.257	1501.33
312.814	1478.67
315.372	1486
317.928	1464.44
320.482	1447.78
323.036	1469.33
325.589	1445.56
328.142	1451.11
330.693	1446.22
333.243	1456
335.795	1424
338.343	1431.33
340.891	1434.89
343.439	1427.56
345.985	1447.56
348.53	1434.44
351.075	1426.44
353.619	1434.22
356.162	1440.22
358.704	1414
361.245	1415.78
363.786	1426.89
366.325	1429.56
368.864	1428.22
371.402	1415.33
373.939	1424.67
376.475	1442
379.011	1456.22
381.545	1457.78
384.079	1443.33
386.612	1428
389.144	1432
391.674	1414.44
394.204	1421.78
396.734	1435.11
399.263	1442.44
401.791	1472.44
404.318	1512.89
406.844	1557.11
409.368	1652.22
411.893	1800.44
414.417	2040
416.94	2252.44
419.462	2309.33
421.982	2203.33
424.502	2017.33
427.022	1854
429.541	1752
432.057	1675.56
434.574	1620.44
437.091	1534.44
439.606	1478.44
442.12	1446
444.634	1425.11
447.147	1406.67
449.657	1395.11
452.169	1384.22
454.68	1400.44
457.188	1403.78
459.697	1405.56
462.205	1404.67
464.711	1432.44
467.217	1422.89
469.722	1427.33
472.227	1422
474.731	1404.22
477.232	1404
479.735	1387.56
482.235	1386.89
484.736	1385.11
487.234	1395.33
489.734	1366
492.23	1347.33
494.728	1373.11
497.223	1364.22
499.719	1357.56
502.213	1347.78
504.707	1349.78
507.199	1350.44
509.692	1344.89
512.182	1349.78
514.673	1341.56
517.162	1348.22
519.65	1366.89
522.139	1365.11
524.625	1356.89
527.112	1336.67
529.597	1326.44
532.081	1335.56
534.565	1329.11
537.047	1342.89
539.529	1340.67
542.011	1342
544.491	1342.89
546.97	1343.56
549.45	1333.56
551.927	1356.44
554.404	1348.44
556.88	1355.56
559.356	1356.89
561.831	1381.56
564.304	1354.89
566.777	1351.56
569.25	1365.56
571.721	1343.78
574.191	1336.22
576.661	1356.44
579.129	1360
581.599	1354.44
584.066	1364.89
586.532	1350
588.997	1348.44
591.462	1345.33
593.926	1360.89
596.389	1360
598.851	1346
601.314	1347.33
603.775	1372.44
606.235	1348
608.694	1365.56
611.152	1369.56
613.609	1379.33
616.066	1368.22
618.522	1373.33
620.977	1373.33
623.431	1373.78
625.885	1355.78
628.338	1362.89
630.79	1373.11
633.241	1376
635.691	1361.56
638.141	1362.67
640.589	1378.67
643.036	1369.56
645.483	1384.89
647.929	1372.67
650.375	1373.56
652.82	1369.33
655.264	1398.67
657.707	1376.44
660.149	1384.44
662.59	1382.44
665.031	1369.78
667.471	1375.33
669.91	1381.33
672.349	1385.11
674.786	1384.44
677.222	1392.89
679.658	1411.11
682.093	1433.11
684.528	1475.11
686.96	1542.22
689.393	1612.22
691.826	1664.67
694.256	1623.78
696.686	1535.33
699.116	1456.44
701.545	1406.89
703.972	1388.89
706.4	1388.89
708.826	1382.22
711.251	1406.44
713.676	1400
716.099	1393.56
718.523	1384.89
720.946	1394.22
723.366	1404
725.788	1381.78
728.207	1385.11
730.627	1384.67
733.044	1388.67
735.462	1390.89
737.88	1383.33
740.295	1387.56
742.711	1398.67
745.125	1387.56
747.539	1375.78
749.951	1399.33
752.363	1395.33
754.775	1388.67
757.185	1378.89
759.595	1362.44
762.003	1375.33
764.412	1382.89
766.819	1369.33
769.225	1374.22
771.632	1386.22
774.036	1376.44
776.441	1381.33
778.844	1381.56
781.246	1388
783.649	1350.22
786.05	1376.89
788.449	1390
790.85	1389.78
793.248	1391.33
795.646	1381.56
798.042	1393.56
800.44	1392.22
802.835	1403.11
805.23	1403.78
807.623	1392
810.018	1388.44
812.41	1382.44
