178.677	1060.22
181.278	1067.78
183.879	1069.33
186.48	1090
189.078	1096.89
191.677	1119.78
194.275	1144.89
196.871	1185.33
199.467	1200.44
202.061	1258.67
204.656	1275.33
207.248	1328.89
209.841	1360.44
212.431	1419.56
215.022	1481.56
217.613	1541.78
220.201	1608.22
222.789	1710.44
225.375	1814.89
227.962	1927.11
230.547	2067.33
233.13	2219.33
235.714	2357.78
238.296	2510.22
240.879	2614.44
243.459	2662
246.04	2627.11
248.618	2544.44
251.196	2350.89
253.774	2115.11
256.35	1906
258.927	1715.78
261.501	1535.56
264.074	1391.11
266.648	1251.56
269.22	1194.67
271.791	1106.44
274.362	1040.67
276.931	961.556
279.5	951.778
282.069	927.778
284.635	861.111
287.201	849.111
289.766	826
292.331	808.222
294.894	783.111
297.457	768.444
300.018	745.556
302.58	746.444
305.14	735.778
307.699	738.222
310.257	725.111
312.814	712.222
315.372	702
317.928	695.778
320.482	698.667
323.036	688.889
325.589	688.667
328.142	695.111
330.693	689.111
333.243	695.556
335.795	678.889
338.343	683.111
340.891	683.333
343.439	689.556
345.985	681.778
348.53	691.111
351.075	674.444
353.619	676.222
356.162	670.667
358.704	674.667
361.245	676.889
363.786	678
366.325	679.111
368.864	677.556
371.402	671.778
373.939	680.889
376.475	688.222
379.011	693.333
381.545	697.778
384.079	686
386.612	679.556
389.144	665.778
391.674	667.778
394.204	666.889
396.734	657.333
399.263	672.222
401.791	666.444
404.318	657.556
406.844	669.556
409.368	662.444
411.893	666.222
414.417	670.444
416.94	669.111
419.462	663.333
421.982	673.111
424.502	664.444
427.022	671.111
429.541	672.667
432.057	672
434.574	679.333
437.091	681.778
439.606	690.889
442.12	670.889
444.634	664.444
447.147	671.556
449.657	676.222
452.169	664.667
454.68	665.111
457.188	673.778
459.697	670
462.205	664
464.711	660.667
467.217	662
469.722	662.667
472.227	668.889
474.731	656.222
477.232	652.889
479.735	661.333
482.235	660.889
484.736	662.667
487.234	668.222
489.734	662.889
492.23	660
494.728	666.444
497.223	662.889
499.719	664.889
502.213	657.778
504.707	650.444
507.199	648.444
509.692	652.444
512.182	653.111
514.673	663.333
517.162	675.556
519.65	663.333
522.139	658.222
524.625	654.889
527.112	651.333
529.597	642
532.081	647.778
534.565	647.778
537.047	650.667
539.529	649.556
542.011	670.889
544.491	655.778
546.97	646.444
549.45	640.222
551.927	644.889
554.404	664
556.88	646.889
559.356	654.444
561.831	667.111
564.304	654.889
566.777	653.778
569.25	653.111
571.721	653.111
574.191	658.889
576.661	649.778
579.129	652.667
581.599	651.333
584.066	665.555
586.532	656.667
588.997	656
591.462	644.667
593.926	661.111
596.389	645.556
598.851	663.778
601.314	656.667
603.775	664
606.235	658.667
608.694	653.111
611.152	667.556
613.609	658.444
616.066	652.667
618.522	663.556
620.977	666.667
623.431	660.444
625.885	669.333
628.338	660.889
630.79	653.556
633.241	662
635.691	672
638.141	656.667
640.589	667.111
643.036	667.778
645.483	667.556
647.929	660.889
650.375	666
652.82	663.333
655.264	658.444
657.707	656.444
660.149	657.111
662.59	653.556
665.031	650.445
667.471	656.222
669.91	656.889
672.349	667.778
674.786	658
677.222	662
679.658	665.333
682.093	658.667
684.528	652.444
686.96	660.222
689.393	659.111
691.826	652.222
694.256	667.333
696.686	678.444
699.116	663.556
701.545	657.333
703.972	659.556
706.4	660.667
708.826	669.556
711.251	666.889
713.676	655.333
716.099	670.222
718.523	654.444
720.946	673.333
723.366	665.778
725.788	673.111
728.207	668.667
730.627	662.444
733.044	663.778
735.462	654.667
737.88	667.333
740.295	650.667
742.711	649.333
745.125	653.333
747.539	656.667
749.951	654.889
752.363	656.444
754.775	651.778
757.185	661.555
759.595	664.222
762.003	668.667
764.412	702.222
766.819	693.778
769.225	686.667
771.632	678.667
774.036	665.778
776.441	672
778.844	676.444
781.246	678.667
783.649	685.778
786.05	673.111
788.449	654.889
790.85	676.222
793.248	667.778
795.646	675.778
798.042	678.222
800.44	672
802.835	667.111
805.23	670.444
807.623	671.778
810.018	677.778
812.41	671.556
814.801	664.667
817.192	663.778
819.582	664
821.972	676.444
824.361	673.556
826.748	665.111
829.135	663.556
831.521	657.556
833.907	660.667
836.291	660.222
838.675	671.778
841.059	666.667
843.442	662.222
845.823	672.667
848.204	681.111
850.584	665.111
852.963	660.444
855.342	661.333
857.72	675.111
860.097	669.333
862.473	670.222
864.848	672.667
867.223	667.111
869.597	672.889
871.97	656.222
874.343	674.667
876.714	672
879.084	679.333
881.454	663.333
883.824	671.778
886.192	663.111
888.56	662
890.927	670.444
893.294	664.667
895.66	669.556
898.023	667.778
900.387	672
902.751	668.889
905.114	654
907.476	669.778
909.835	668.444
912.196	652.667
914.555	672.889
916.914	662.889
919.271	660
921.629	659.778
923.985	656.444
926.341	663.333
928.695	659.778
931.05	658.222
933.404	654.667
935.755	660
938.107	655.333
940.459	660
942.808	661.556
945.158	657.778
947.508	650.889
949.855	651.333
952.202	644.667
954.548	649.778
956.894	650.667
959.239	655.111
961.583	665.333
963.928	654.444
966.27	656.222
968.612	672.222
970.953	662.889
973.294	676.445
975.633	651.555
977.972	661.111
980.31	654.222
982.647	648.222
984.984	662.444
987.32	670.667
989.656	657.333
991.989	666.667
994.324	683.778
996.656	671.111
998.988	682
1001.32	683.556
1003.65	727.111
1005.98	766.889
1008.31	809.333
1010.64	828.889
1012.97	792.667
1015.29	743.778
1017.62	700
1019.94	687.111
1022.27	701.556
1024.59	725.556
1026.92	748.222
1029.24	760.222
1031.56	787.333
1033.88	780.222
1036.2	777.778
1038.52	742.667
1040.84	718.222
1043.16	694.667
1045.48	690.667
1047.79	698.444
1050.11	705.778
1052.42	688.889
1054.74	694.444
1057.05	710.889
1059.36	706.444
1061.67	711.333
1063.99	693.556
1066.3	685.556
1068.61	683.111
1070.92	675.556
1073.22	683.111
1075.53	682
1077.84	680.667
1080.15	684.889
1082.45	673.111
1084.76	675.111
1087.06	678.889
1089.36	686
1091.66	680.222
1093.97	706.667
1096.27	708.445
1098.57	703.111
1100.87	703.556
1103.17	688.667
1105.46	691.778
1107.76	681.111
1110.06	686.667
1112.35	700
1114.65	689.778
1116.94	678.222
1119.24	694.222
1121.53	690.667
1123.82	697.556
1126.11	691.778
1128.4	668
1130.7	668.444
1132.98	687.778
1135.27	671.111
1137.56	677.778
1139.85	669.555
1142.13	670
1144.42	671.556
1146.71	678.444
1148.99	671.333
1151.27	685.111
1153.56	676.667
1155.84	682.222
1158.12	674.889
1160.4	671.111
1162.68	664.444
1164.96	660
1167.24	666.222
1169.51	657.111
1171.79	657.333
1174.07	655.556
1176.34	653.778
1178.62	650.222
1180.89	660
1183.17	646.667
1185.44	660.889
1187.71	653.556
1189.98	667.333
1192.25	662.889
1194.52	660.667
1196.79	670
1199.06	664.444
1201.33	666.667
1203.59	667.778
1205.86	655.778
1208.12	661.778
1210.39	662
1212.65	666.667
1214.92	654.889
1217.18	662.889
1219.44	658.889
1221.7	653.778
1223.96	670
1226.22	657.111
1228.48	665.333
1230.74	655.556
1233	659.778
1235.25	658.222
1237.51	657.556
1239.77	654.667
1242.02	661.333
1244.27	663.333
1246.53	663.555
1248.78	670.889
1251.03	659.333
1253.28	662.444
1255.53	665.778
1257.78	665.556
1260.03	670.889
1262.28	661.333
1264.53	665.778
1266.78	669.333
1269.02	664.444
1271.27	666.667
1273.51	662.889
1275.76	655.111
1278	669.555
1280.24	667.778
1282.48	661.556
1284.72	664.222
1286.97	668.222
1289.21	667.111
1291.44	670.222
1293.68	675.111
1295.92	670.444
1298.16	666.222
1300.39	685.333
1302.63	664.889
1304.86	673.333
1307.1	673.333
1309.33	663.111
1311.56	678.222
1313.8	652.667
1316.03	676
1318.26	670
1320.49	666.444
1322.72	672.444
1324.95	669.111
1327.17	674
1329.4	660.889
1331.63	667.111
1333.85	663.333
1336.08	668.889
1338.3	673.333
1340.53	656.667
1342.75	663.111
1344.97	666
1347.19	665.556
1349.41	663.556
1351.63	652.222
1353.85	667.111
1356.07	651.556
1358.29	665.111
1360.51	661.556
1362.72	647.111
1364.94	664
1367.16	662.667
1369.37	658.444
1371.58	661.778
1373.8	665.556
1376.01	662.444
1378.22	685.333
1380.43	675.333
1382.64	662.222
1384.85	666
1387.06	673.111
1389.27	649.333
1391.48	646.889
1393.68	651.778
1395.89	649.556
1398.1	647.556
1400.3	652.889
1402.51	651.333
1404.71	662
1406.91	652.889
1409.11	635.778
1411.32	652.889
1413.52	637.333
1415.72	648.667
1417.92	651.778
1420.11	649.556
1422.31	662.667
1424.51	635.778
1426.71	648
1428.9	649.778
1431.1	635.556
1433.29	646.444
1435.49	653.556
