epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
32,0.48,0.021003041118383407,0.017070014148950576,11.479523086547852,0.008193806628513814
33,0.56,0.021631843656301497,0.01742803853750229,10.517019409179687,0.007506794724610769
34,0.64,0.022185497045516967,0.017876214504241945,9.4332887840271,0.006733253950055033
35,0.72,0.022586098954081535,0.01781858079135418,9.276795829772949,0.006621553054798679
36,0.8,0.02305015839636326,0.01842564156651497,8.098684844970704,0.005780645856510138
37,0.88,0.023137338861823082,0.01804892721772194,8.100982822418214,0.00578228609737203
38,0.96,0.023478804409503937,0.01862332186102867,7.085970359802246,0.005057794689366343
39,1.0,0.023705531746149065,0.01862472452223301,7.118210674285889,0.005080807048027044
40,1.0,0.02358348760008812,0.018478219494223593,7.152480632781982,0.005105268117617403
41,1.0,0.02338301095366478,0.018503938734531402,6.8355795135498045,0.004879071744146898
42,1.0,0.02337534347176552,0.01834034030139446,7.054039798736572,0.005035003425222393
43,1.0,0.023607409089803695,0.018618252500891684,6.989808868408203,0.004989156936765313
44,1.0,0.02330383048951626,0.018268855527043344,7.054000164031982,0.005034975134926468
45,1.0,0.023379603490233422,0.01840389059484005,6.97097359085083,0.004975712770057695
46,1.0,0.022920871734619142,0.01788848704099655,7.050370830535889,0.005032384604236894
47,1.0,0.023080527186393737,0.01805320093035698,7.043284103393555,0.005027326269374415
48,1.0,0.023091994136571883,0.01824570780992508,6.789647445678711,0.004846286542240336
49,1.0,0.02278298735618591,0.01796862128376961,6.744927417755127,0.004814366465207086
50,1.0,0.02295568214356899,0.018178148239851,6.693325244903565,0.0047775340791602885
51,0.0,0.016901839807629587,0.016901839807629587,9.89074420928955,0.007059774596209529
52,0.08,0.016231125324964523,0.01514807367324829,18.966941299438478,0.01353814511023446
53,0.16,0.017345863401889802,0.014677024953067302,23.369019302368166,0.016680242185844515
54,0.24,0.018029694214463234,0.014814217783510684,18.77034407043457,0.013397818751202406
55,0.32,0.018286026522517203,0.015224647417664527,13.403101257324218,0.009566810319289236
56,0.4,0.01862895053625107,0.015539206989109516,10.821826698303223,0.00772435881392093
57,0.48,0.0190423838943243,0.015544622026383877,10.209093315124512,0.007287004507583521
58,0.56,0.019561136946082115,0.01572038995474577,9.608726852416993,0.006858477410718767
59,0.64,0.02009358848631382,0.015974645003676416,9.016625671386718,0.006435849872510149
60,0.72,0.020584596797823904,0.016130519762635232,8.666891304016113,0.006186217918641051
61,0.8,0.020785582423210144,0.01625173383951187,7.93990209197998,0.005667310558158444
62,0.88,0.021294034987688063,0.01654130971431732,7.566554836273193,0.0054008242942706584
63,0.96,0.02156431359052658,0.01658143191039562,7.271893173217774,0.005190501908078354
64,1.0,0.02168532758951187,0.016613347098231316,7.105844631195068,0.005071980464807329
65,1.0,0.021680797904729845,0.016975604116916655,6.591976333618164,0.004705193671390552
66,1.0,0.02157930026948452,0.016854153379797936,6.6199309425354,0.004725146996813276
67,1.0,0.021571949690580367,0.01650018683820963,7.105539752960205,0.005071762850078662
68,1.0,0.021254889279603957,0.016559539929032325,6.578184951782227,0.00469534971576176
69,1.0,0.021399400889873504,0.01662237000465393,6.69262068939209,0.00477703118443404
70,1.0,0.021346792072057724,0.016456553921103477,6.8512233581542965,0.0048902379430080635
71,1.0,0.0212025521248579,0.016609091594815256,6.435438072204589,0.004593460436976866
72,1.0,0.021262486904859542,0.01647004669904709,6.71420866394043,0.004792440159843276
73,1.0,0.021037270784378052,0.016132484279572964,6.871605537414551,0.004904786250831229
74,1.0,0.021000338479876517,0.016444791927933692,6.382320404052734,0.004555546326946991
75,1.0,0.02103968508541584,0.01623803396522999,6.727113651275634,0.004801651428462266
76,0.0,0.015545333102345467,0.015545333102345467,8.635006713867188,0.0061634594674284
77,0.08,0.015066017679870128,0.01410941917449236,16.75243051147461,0.011957480736241692
78,0.16,0.015907449692487717,0.01354675255715847,20.670856719970704,0.014754358829386655
79,0.24,0.016438256293535233,0.013734092824161053,15.785555587768554,0.011267348742161709
80,0.32,0.01663637898862362,0.014021956369280815,11.446269569396973,0.008170071070233386
81,0.4,0.01716749608516693,0.014431310549378394,9.583489761352538,0.006840463783977543
82,0.48,0.01772441974282265,0.014483004853129387,9.460880249023438,0.006752948072108093
83,0.56,0.018192797571420668,0.014439922131597996,9.388890251159667,0.006701563348436594
84,0.64,0.018519117057323457,0.014648795276880264,8.472376419067382,0.006047377886557732
85,0.72,0.018990116342902184,0.014924132838845253,7.911725296020508,0.005647198640985373
86,0.8,0.01943773718178272,0.01500109639763832,7.7696668243408205,0.005545800731149765
87,0.88,0.01970285911858082,0.015158857107162476,7.234257549285888,0.005163638507698707
88,0.96,0.020132068291306496,0.015378917545080185,6.936630088806153,0.00495119920685664
89,1.0,0.020348964616656303,0.015395543843507766,6.939742088317871,0.004953420477029173
90,1.0,0.020240584671497346,0.015516665056347847,6.618211742401123,0.004723919873234206
91,1.0,0.020204139932990074,0.015644921839237214,6.387464454650879,0.004559218026160513
92,1.0,0.020278964430093766,0.015458034589886665,6.7541224517822265,0.004820929658659691
93,1.0,0.02014984565973282,0.015393547892570495,6.6635730171203615,0.004756297656759716
94,1.0,0.020063674747943877,0.015379695490002633,6.562255004882813,0.004683979303984877
95,1.0,0.020150249540805815,0.015486438661813736,6.533998672485351,0.004663810615621235
96,1.0,0.0199376223385334,0.015263625115156174,6.548270168304444,0.004673997265028154
97,1.0,0.020022085562348364,0.015305589854717255,6.607810459136963,0.004716495688177703
98,1.0,0.020007998138666154,0.015307423889636993,6.585504737854004,0.004700574402465385
99,1.0,0.020045994371175765,0.015297971084713936,6.6519809875488285,0.004748023545716509
