epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
37,0.88,0.02606777487766175,0.021416656857445128,7.404791643051874,0.005285361629587348
38,0.96,0.02614012034166427,0.021703777944757825,6.474286912282308,0.004621189801771812
39,1.0,0.026088059580042247,0.021564486736343022,6.337525905427478,0.004523573094523539
40,1.0,0.02612694151699543,0.021314524756301016,6.742195662543887,0.004812416604242603
41,1.0,0.025280266705723035,0.020767214149236678,6.322786552792504,0.004513052500208782
42,1.0,0.02471654291663851,0.02004637893821512,6.542899639492943,0.004670163911129867
43,1.0,0.02462970006323996,0.019770224832353137,6.808124470483689,0.004859474996776366
44,1.0,0.02433195650577545,0.019495096345032964,6.776441018240792,0.00483686011294846
45,1.0,0.02394542989631494,0.019040920397355443,6.871218287150065,0.004904509840935093
46,1.0,0.024014889413402195,0.01924532090978963,6.682165745326451,0.0047695686975920415
47,1.0,0.02386933188353266,0.018551667559714543,7.450048035212926,0.005317664550473181
48,1.0,0.023518038282082196,0.018910803638753436,6.454736287253244,0.004607235037297105
49,1.0,0.02336581586017495,0.01870310695753211,6.532455077398391,0.004662708834688359
50,1.0,0.023056772493180774,0.018409215729861032,6.511226974668957,0.004647556727101325
51,0.0,0.017553720474243164,0.017553720474243164,9.159648815336682,0.00653793634213896
52,0.08,0.01690376133791038,0.015600458575146539,22.824098161969864,0.016291290622391052
53,0.16,0.01778787765829336,0.014893328497807185,25.345398301624115,0.018090933834135698
54,0.24,0.018268437360723814,0.015463446935727482,16.374131042843775,0.011687459702243951
55,0.32,0.018739492282980965,0.015743025525340012,13.11890596843901,0.009363958578471814
56,0.4,0.019200837942106384,0.015908976021621907,11.529747619628907,0.008229655688528842
57,0.48,0.019799884884130387,0.015936469584703447,11.276344110398066,0.008048782377157792
58,0.56,0.02025693557446911,0.016314636515009973,9.862786432902018,0.0070398190099229254
59,0.64,0.020888780468986148,0.016635903912995544,9.309813097999209,0.006645119984296366
60,0.72,0.0213612598854871,0.016851460504389945,8.77531832377116,0.0062636105094726335
61,0.8,0.021457299206938063,0.016681466915068173,8.363676650637672,0.005969790614302407
62,0.88,0.02189644219619887,0.017259135299495288,7.38280321938651,0.005269666823259464
63,0.96,0.022302506268024446,0.017202003310833658,7.443547156197684,0.005313024379869867
64,1.0,0.022290997828046482,0.017253474309330896,7.057571232205346,0.005037524077234365
65,1.0,0.022273873193632988,0.017353936561516355,6.892831554412842,0.004919936869673691
66,1.0,0.02238659510300273,0.01741239474288055,6.968854653494699,0.004974200323693575
67,1.0,0.02231112507837159,0.01745285273662635,6.806439795721145,0.004858272516574693
68,1.0,0.022574046985024496,0.017674718506279444,6.863959443228586,0.004899328653268084
69,1.0,0.022024668015184858,0.017021008080669812,7.0101278868175685,0.005003660161896908
70,1.0,0.021942230764599075,0.016933737532013937,7.016898810977027,0.005008493084209155
71,1.0,0.02188119114154861,0.017259321400807017,6.475239827292306,0.004621869969516279
72,1.0,0.0220216311195067,0.016970187053084375,7.077073288872128,0.005051444174783817
73,1.0,0.02185158174662363,0.017023870345382462,6.763623841603597,0.004827711521487222
74,1.0,0.021752422803214617,0.017029578538522834,6.61670547122047,0.00472284473320519
75,1.0,0.021759039543214297,0.016656716987490654,7.148354583013625,0.005102323042836278
76,0.0,0.015717125091524353,0.015717125091524353,9.535202602204823,0.006805997574735777
77,0.08,0.015353822544926688,0.014117450747816335,21.651961401076544,0.01545464768099682
78,0.16,0.01634818024223759,0.013759272091445469,22.669128537859237,0.016180677043439853
79,0.24,0.016675897169680824,0.014214606872271924,14.367782200404577,0.010255376302929747
80,0.32,0.016997034223306746,0.014445566041838555,11.170647966294062,0.007973339019481843
81,0.4,0.017719283362939243,0.014592925100809052,10.950070802597773,0.007815896361597269
82,0.48,0.018251561522483827,0.014688837576125349,10.398701825823103,0.007422342488096433
83,0.56,0.018658369048720314,0.014911433554121426,9.374030620029995,0.006690956902234115
84,0.64,0.019237287718625297,0.015179580971598626,8.882574917929514,0.006340167678750545
85,0.72,0.019700563777060736,0.015511682838911103,8.150863516671317,0.005817889733526992
86,0.8,0.019970838700731595,0.015261887446755454,8.246550565447127,0.005886188840433352
87,0.88,0.02047946095466614,0.015947532710574922,7.215035522097633,0.005149918288435141
88,0.96,0.020895753836347942,0.015912747361830303,7.272075510479155,0.005190632056016527
89,1.0,0.020864818319678305,0.01595267002781232,6.881919942583356,0.004912148424399255
90,1.0,0.020977889615155402,0.01607554068345399,6.868191139584496,0.004902349136034615
91,1.0,0.02079709755522864,0.015932541436382702,6.8152433713277185,0.004864556296450905
92,1.0,0.020710606851748057,0.015997519730812027,6.603034774235317,0.00471308691951129
93,1.0,0.020762756360428673,0.016049434003375825,6.603364652906145,0.004713322378947998
94,1.0,0.02072118142885821,0.01595861121302559,6.672361024220785,0.004762570324211838
95,1.0,0.020884805885808808,0.015965832225268796,6.8914822006225585,0.00491897373349219
96,1.0,0.020754254279392106,0.015916606751935822,6.7775442477634975,0.004837647571565666
97,1.0,0.020859267332014583,0.016125399502260343,6.63214873450143,0.004733867761956767
98,1.0,0.02056490777858666,0.015772266082820438,6.71449134009225,0.004792641927260707
99,1.0,0.02070383430946441,0.015932409878642785,6.684766125451951,0.004771424786189829
