epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
46,1.0,0.022666838331209433,0.017206012981606053,7.650616324078905,0.005460825356230482
47,1.0,0.022479713769568192,0.01724008839209001,7.340714799440824,0.005239625124511651
48,1.0,0.02272997176336063,0.017252957268239378,7.673297654665434,0.00547701474280188
49,1.0,0.022591442590231423,0.017169695445796947,7.595867922017862,0.005421747267678702
50,1.0,0.02263009126124146,0.016965561646681566,7.936006084903256,0.005664529682300683
51,0.0,0.016538351377124314,0.016538351377124314,8.819726524772225,0.00629530801197161
52,0.08,0.01565082520246506,0.014601071682441366,18.383806987385174,0.01312191790677029
53,0.16,0.016177684815784733,0.013456768736980118,23.82502241868239,0.017005726208909628
54,0.24,0.01706795259327679,0.013358460239820428,21.654165506886912,0.01545622091854883
55,0.32,0.017763438587496568,0.01381603569242653,17.2822231565203,0.01233563394469686
56,0.4,0.018092051226195397,0.014330208897181264,13.175852844741318,0.009404605884897443
57,0.48,0.018655585702304002,0.014660138223361183,11.661711885640909,0.008323848597887871
58,0.56,0.01914864536170121,0.014574171705069123,11.444353044950045,0.008168703101320517
59,0.64,0.01953733483186135,0.01491260400635528,10.123825523879502,0.00722614241533155
60,0.72,0.020442933601501224,0.015404132700392177,9.804667294680417,0.006998334971220855
61,0.8,0.02101955748275741,0.015619306082090178,9.45719012585315,0.006750314151215668
62,0.88,0.021185762799539407,0.015837194353014557,8.515164185618307,0.00607791876204019
63,0.96,0.021618664215554247,0.015839088413414065,8.43456924354637,0.006020392036792555
64,1.0,0.022113579511642455,0.016440592964108172,7.947853980221591,0.005672986424141036
65,1.0,0.021457904962065455,0.015521899191150953,8.316344219249684,0.00593600586670213
66,1.0,0.02190089285128064,0.01637447064353542,7.742517404241876,0.0055264221300798545
67,1.0,0.021815249716842566,0.016280190184057415,7.754619039808001,0.005535059985587438
68,1.0,0.021548441285779187,0.016087753907009797,7.65042306459867,0.005460687412275996
69,1.0,0.021716467446678288,0.016430480192814553,7.405667719998203,0.0052859869521757336
70,1.0,0.021681432810786005,0.01613723618070503,7.767420204917153,0.005544197148406248
71,1.0,0.021750179432578138,0.015655737607688694,8.538312888931442,0.006094441747988181
72,1.0,0.02152168571457758,0.016207631910731504,7.444989825867035,0.005314054122674543
73,1.0,0.021443983384377353,0.015691843121261387,8.05874837938246,0.0057521401708654244
74,1.0,0.021053320513321802,0.015873194406075136,7.25735708802611,0.005180126401160678
75,1.0,0.020977614001258388,0.015943954758100457,7.052156720842634,0.00503365932965213
76,0.0,0.014914235791989736,0.014914235791989736,9.01803408402663,0.0064368551634736825
77,0.08,0.014141548085179957,0.013195738282341224,16.56349494431045,0.011822623086588472
78,0.16,0.015029179591398973,0.012333450020178334,23.604481489579758,0.016848309414403826
79,0.24,0.015864462094320044,0.012281063978898001,20.918086280403557,0.014930825325056072
80,0.32,0.016274041011110768,0.012485728095602859,16.58570768544962,0.011838478005317359
81,0.4,0.016825555293605878,0.01317458889232232,12.787510873983194,0.00912741675516288
82,0.48,0.017350161245481655,0.01358435182617261,10.991457169920533,0.007845436952120295
83,0.56,0.0177839417051483,0.013583222772557657,10.509298618023212,0.007501283810152186
84,0.64,0.018290201529533,0.013705225831286593,10.036798934098128,0.007164024935116437
85,0.72,0.018726962989011962,0.014016660155503305,9.165463900304102,0.006542087009496147
86,0.8,0.019174974329851487,0.014143633817905909,8.811135279477298,0.00628917578834925
87,0.88,0.019538187108688303,0.014490990506505572,8.035366297292185,0.0057354506047767205
88,0.96,0.019927078293083787,0.014499882698714078,7.920314204037845,0.005653329196315378
89,1.0,0.020428956103521387,0.015142376495750396,7.406497877770728,0.005286579498765687
90,1.0,0.02013737589612112,0.014312746781078014,8.160305044153235,0.005824628868060839
91,1.0,0.02034637974677505,0.015061454147427947,7.4041807447161,0.005284925585093575
92,1.0,0.020251633378339337,0.014961069574641002,7.412079859303904,0.005290563782515277
93,1.0,0.020132591448478645,0.014871689175757078,7.370524551056244,0.005260902606035863
94,1.0,0.019886408770804876,0.014562841930559704,7.458317607837719,0.005323567171904154
95,1.0,0.019807912695866365,0.014293834192494114,7.725223931113442,0.0055140784661766185
96,1.0,0.019745251540463048,0.014898330329374952,6.7905362391209865,0.004846920941556736
97,1.0,0.020556958175295,0.014898364403500007,7.927689511435372,0.005658593512801836
98,1.0,0.02046397891673413,0.015109021009897793,7.5022958797412915,0.005354957801385647
99,1.0,0.01970310784303225,0.01424896038127142,7.6412605055085905,0.005454147398649957
100,1.0,0.019804417341947555,0.015109623237871206,6.577406633817232,0.0046947941711757545
