epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.0835407070102899,0.0835407070102899,45.944305537679924,0.03279393685773014
2,0.08,0.06291927469813305,0.05021059472275817,222.5607546599015,0.15885849725903034
3,0.16,0.04672154681838077,0.04047209395662598,54.72177244766899,0.03905908097620913
4,0.24,0.039368871113528374,0.03438925325222637,29.068523516447648,0.020748410789755638
5,0.32,0.03691071431273999,0.034052539785271105,12.51344517832217,0.008931795273606118
6,0.4,0.03632656061778898,0.03408819025625353,7.839890000716499,0.005595924340268736
7,0.48,0.03574312945422919,0.03343083678380303,6.749007061668064,0.004817278416608183
8,0.56,0.03503339711090793,0.032721817163021666,5.783077075792396,0.004127820896354315
9,0.64,0.03448075375479201,0.03189676116990006,5.656520583111307,0.004037487925132982
10,0.72,0.03305434836641602,0.02955532465615998,6.80851643603781,0.004859754772332484
11,0.8,0.03198440178580906,0.02772179519676644,7.464889961740245,0.005328258359557634
12,0.88,0.031493148764838344,0.026885478891756225,7.3356193774679435,0.005235988135237647
13,0.96,0.03113649685745654,0.026464920685343122,6.817581859256911,0.004866225452717281
14,1.0,0.03068599991824316,0.02590522117588831,6.697871766297713,0.004780779276443764
15,1.0,0.030064199858385585,0.025479564589002857,6.423073844909668,0.004584635149828457
16,1.0,0.02987495077692944,0.02524656935878422,6.484362647844398,0.004628381618732618
17,1.0,0.029562130573651067,0.024707171861892162,6.801797151150911,0.00485495870888716
18,1.0,0.02917164160505585,0.024255736732612485,6.887182822020158,0.00491590494077099
19,1.0,0.028675520750491516,0.02366622638443242,7.01802190946496,0.00500929472481439
20,1.0,0.028575261384248735,0.02380779469466728,6.679221189747686,0.004767466944859162
21,1.0,0.028493830409386883,0.023484588174716287,7.0179485337630565,0.0050092423510086055
22,1.0,0.02842578481072965,0.023458672535160312,6.958924280249554,0.004967112262847647
23,1.0,0.028095531133205995,0.022959776051018548,7.1951928022633425,0.005135755033735433
24,1.0,0.027877474845103594,0.022980237101083215,6.8610304824165675,0.004897238031703474
25,1.0,0.027693447548410167,0.02243010054787864,7.373949018561322,0.00526334690832357
26,0.0,0.02128150833689648,0.02128150833689648,11.512032736073369,0.008217011232029529
27,0.08,0.020502975855184638,0.019101104723370593,24.550269486800484,0.017523390069093852
28,0.16,0.02150133618194124,0.018395442353642506,27.195985326352325,0.019411838205818932
29,0.24,0.021994219765714976,0.018696860411892766,19.248336750528086,0.013738998394381217
30,0.32,0.022618707936743032,0.01909755244203236,15.41605880073879,0.01100361084992062
31,0.4,0.023060101759822472,0.019356609576422237,12.971481525586999,0.009258730567870806
32,0.48,0.023770250354124153,0.01952176414106203,12.40027033266814,0.008851013799192104
33,0.56,0.02427449835707312,0.019891184892343438,10.966111232923424,0.00782734563377832
34,0.64,0.024652942033565564,0.01977402477160744,10.680254694067914,0.007623308132810788
35,0.72,0.024835272100956544,0.020143995077713677,9.128443542148755,0.006515662770984122
36,0.8,0.02536680234839087,0.02026436530377554,8.935642389214557,0.006378045959467921
37,0.88,0.02587107318898906,0.020775620995656302,8.11219249393629,0.005790287290461306
38,0.96,0.026365708174264948,0.020967125014766403,7.878557894333549,0.005623524549845503
39,1.0,0.02615832830576793,0.02060442892105683,7.781013341157332,0.005553899601111586
40,1.0,0.025826018167578655,0.020692567323213038,7.191964383332626,0.005133450666190311
41,1.0,0.025763333138564357,0.02071996807080248,7.065754833221436,0.005043365334205165
42,1.0,0.025836712089569672,0.02063294382198997,7.290479025633439,0.005203768041137358
43,1.0,0.02560025948545207,0.020049681825482328,7.77635947186014,0.005550577781484754
44,1.0,0.025382579840395762,0.02030784674960634,7.1097013000819995,0.005074733262014275
45,1.0,0.02525111300141915,0.020018225500117177,7.33127548466558,0.005232887569354447
46,1.0,0.025238499774233154,0.020048021525144576,7.271860142583432,0.005190478331608446
47,1.0,0.025119876239610754,0.019822581044357756,7.421510462553605,0.005297295119595721
48,1.0,0.024998818480450175,0.019840717876087065,7.226499098902163,0.005158100712992265
49,1.0,0.02476960156922755,0.019396471410341884,7.527755268760349,0.005373130099043789
50,1.0,0.02461287136635055,0.019526817520027575,7.125561536706012,0.005086053916278381
51,0.0,0.018066193338321605,0.018066193338321605,11.024305409970491,0.007868883233383648
52,0.08,0.017517270257939463,0.016158753202661223,23.791028226769487,0.01698146197485331
53,0.16,0.018357199641025584,0.015395397592497908,25.934279287587042,0.018511262874794463
54,0.24,0.01894871269231257,0.01593740143529747,17.578530532173488,0.012547131000837607
55,0.32,0.019472812261918316,0.01638851014168366,13.503460044860839,0.009638444000614445
56,0.4,0.01981397135426169,0.01625481424448283,12.46594807666281,0.008897892988338908
57,0.48,0.020490023166589114,0.016579924416930777,11.412600260195525,0.008146038729618504
58,0.56,0.020908694422763326,0.01657292144777982,10.847175521850586,0.0077424521926128375
59,0.64,0.0213927505456883,0.016902342561794365,9.829784477897313,0.007016263010633342
60,0.72,0.021984294941243918,0.0171467119552519,9.413129846324091,0.006718864986669587
61,0.8,0.022231800254920255,0.017204166841895685,8.80464264081872,0.006284541499513719
62,0.88,0.02279552927483683,0.01758207719611085,8.300053017657737,0.005924377600041211
63,0.96,0.023009008250158766,0.017719705943828042,7.719076078663702,0.005509690277418773
64,1.0,0.02327701294551725,0.017631857715871023,7.908862790646761,0.0056451554537093225
65,1.0,0.023170998342659163,0.017802600880032,7.5211247460738475,0.005368397391915665
66,1.0,0.023039924278855324,0.017776205160695575,7.374470481872558,0.005263719116254503
67,1.0,0.022961651235818864,0.01758651214449302,7.5305703030461855,0.005375139402602559
68,1.0,0.02265492102050263,0.01755459610534751,7.145554984548817,0.005100324756994159
69,1.0,0.022730353455180707,0.017526709852011307,7.290304915386698,0.005203643765443753
70,1.0,0.022742503097523813,0.017376881131659385,7.517236224464749,0.005365621859004103
71,1.0,0.022548248061667317,0.017247952378314474,7.425714337722115,0.00530029574426989
72,1.0,0.022629199695328006,0.017483853879182235,7.2086294000045115,0.0051453457530367674
73,1.0,0.022611242480899976,0.01727438611504824,7.476935492805812,0.005336856169026276
74,1.0,0.022306276307157848,0.01701187840136497,7.417451389146888,0.005294397850925687
75,1.0,0.022479933720567953,0.01734638941028844,7.192095376719599,0.005133544166109635
76,0.0,0.015727320119090702,0.015727320119090702,10.966608846913214,0.007827700818638983
77,0.08,0.015414866408252197,0.014153498723779035,22.089701664136804,0.015767096120011995
78,0.16,0.016446208425838015,0.013796129097109255,23.2047573255456,0.016562995949711348
79,0.24,0.016865981004160382,0.014084214722008808,16.23856100331182,0.011590693078737915
80,0.32,0.01718327715345051,0.01437494692919047,12.295220078178074,0.008776031461940096
81,0.4,0.017841119257652242,0.014635502898498721,11.22767162322998,0.008014041130071363
82,0.48,0.018442434778679972,0.01467651949952478,10.99176498413086,0.007845656662477416
