epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.07483025734839233,0.07483025734839233,180.99921399323836,0.12919287222929218
2,0.08,0.0791512203734854,0.05883826654242433,355.7306185647716,0.2539119333081881
3,0.16,0.05505592087688654,0.051191996225844257,33.83349320784859,0.024149531197607845
4,0.24,0.041464199002670205,0.03726157173514366,24.532838595846425,0.017510948319661972
5,0.32,0.038414047924072846,0.034861992493919705,15.551342846414316,0.011100173337911717
6,0.4,0.03699266424645548,0.03430576526600382,9.410864503279976,0.006717248039457513
7,0.48,0.036538670574841295,0.034437720944052154,6.132147690316905,0.004376979079455321
8,0.56,0.03595179075780122,0.03376740127154019,5.464873749276866,0.003900695038741518
9,0.64,0.03546185679409815,0.03294485215583573,5.5098803536788274,0.003932819667151198
10,0.72,0.035115677746741666,0.03259538135450819,4.904077086241349,0.003500411910236509
11,0.8,0.03407270415969517,0.031179036387930747,5.067536377284838,0.0036170852086258656
12,0.88,0.03257710631450881,0.028941651997358903,5.787808228368345,0.004131197878921017
13,0.96,0.031919978869997936,0.02768869595359201,6.175028698133386,0.00440758650830363
14,1.0,0.03132431307564611,0.02688278255255326,6.222584512959356,0.004441530701612674
15,1.0,0.03034290235327638,0.026168682397059773,5.848081830066183,0.004174219721674649
16,1.0,0.03020766539094241,0.02599361187737921,5.903888437851616,0.004214053131942623
17,1.0,0.029212816726902256,0.02486952810831692,6.08494770132977,0.004343288866045517
18,1.0,0.029079288652409677,0.024616729170084,6.252046012878418,0.004462559609477815
19,1.0,0.028825393746728482,0.02395331297231757,6.825785179967466,0.0048720807851302395
20,1.0,0.028215371567917907,0.023253688472120657,6.951317946392557,0.004961683045248078
21,1.0,0.027318749181602313,0.02200494450395522,7.444640678737475,0.005313804909876855
22,1.0,0.026743784300659015,0.021376374457841334,7.519741516113282,0.0053674100757411
23,1.0,0.02615669487287169,0.021166076067349184,6.991856834577478,0.004990618725608478
24,1.0,0.026117147090642348,0.020735382729250452,7.539852289116901,0.005381764660326125
25,1.0,0.02590548156720141,0.020615316875602887,7.4115205731599225,0.0052901645775588315
26,0.0,0.018519424225973045,0.018519424225973045,14.176778236057448,0.0101190422812687
27,0.08,0.01825857884210089,0.01626380194140517,34.9335275069527,0.02493470914129386
28,0.16,0.019291858112682466,0.015652174340642016,31.869982492198115,0.022748024619698867
29,0.24,0.019424924014703086,0.01641567937705828,17.5664666466091,0.012538520090370521
30,0.32,0.020312835279366243,0.016868403609032218,15.080152093638544,0.010763848746351567
31,0.4,0.020592509313769963,0.016735575539262398,13.508911554087764,0.00964233515637956
32,0.48,0.021005538935246676,0.016859599602935108,12.100960854240085,0.008637373914518262
33,0.56,0.021872182676325673,0.01756133969063344,10.784805329364278,0.007697933853935959
34,0.64,0.022367604598402976,0.017556235022518945,10.532389191337254,0.007517765304309246
35,0.72,0.022815478227060773,0.01771809011373831,9.918667521269425,0.007079705582633423
36,0.8,0.023154791726366333,0.01815583338232144,8.754425951086956,0.006248698037892189
37,0.88,0.023874877415921376,0.018420176875332126,8.684131134696628,0.00619852329385912
38,0.96,0.02396647374591102,0.018234358277657757,8.365306441265604,0.0059709539195329075
39,1.0,0.0242227265595094,0.01868668597029603,7.755992896038553,0.005536040611019666
40,1.0,0.024022852159712626,0.018382465502490168,7.902181695855182,0.0056403866494326785
41,1.0,0.023838847911228304,0.018536858221758965,7.428087736212689,0.00530198981885274
42,1.0,0.02373631604987642,0.01813732688193736,7.844184401138969,0.005598989579685203
43,1.0,0.023641960896227672,0.0183056935603204,7.476110387885052,0.005336267229040009
44,1.0,0.023513577515664307,0.018295493035212808,7.310536530536154,0.0052180846042370835
45,1.0,0.02354744550326596,0.01793295809108278,7.865897236699643,0.005614487677872693
46,1.0,0.023215625085260556,0.018129679907275282,7.125409635460895,0.005085945492834329
47,1.0,0.023285123990929645,0.01796803839828657,7.449237057229747,0.005317085693954138
48,1.0,0.023182223435977232,0.01781303555097269,7.5222325814288595,0.005369188138064853
49,1.0,0.023201112617617068,0.018081070910329403,7.173177929753843,0.005120041348860701
50,1.0,0.023016367263120154,0.01759805305496506,7.59105825672979,0.005418314244632255
51,0.0,0.01625608759081882,0.01625608759081882,11.984395343946375,0.008554172265486349
52,0.08,0.015993294080962304,0.014488453788925772,26.35351336603579,0.0188105020457072
53,0.16,0.017152843225909317,0.014229270159874274,25.59953643798828,0.01827233150463118
54,0.24,0.017419552527692006,0.014567459831419199,16.649089698791503,0.011883718557310137
55,0.32,0.01810181953012943,0.015218623296722121,12.62299279751985,0.009009987721284689
56,0.4,0.018701971746657206,0.015045695619090744,12.806106726604959,0.009140690026127737
57,0.48,0.019254502394924992,0.015213329027528349,11.79517574807872,0.008419111882996945
58,0.56,0.019807505082824955,0.015412428398495135,10.99554007820461,0.007848351233550757
59,0.64,0.02005801754153293,0.015482823056695254,10.015386826888374,0.007148741489570574
60,0.72,0.02061292589034723,0.015884116651571314,9.201474639229152,0.006567790606159281
61,0.8,0.020904650733522746,0.016005137462330902,8.58027220684549,0.006124391296820479
62,0.88,0.021529432450947555,0.016272952313656393,8.36855572907821,0.005973273182782448
63,0.96,0.02222676431031331,0.016740952163286832,8.00585697920426,0.005714387565456289
64,1.0,0.021854763886202937,0.016419922677071198,7.61421235623567,0.005434841082252441
65,1.0,0.021785316457567008,0.016513685908006587,7.385554493613865,0.0052716306164267415
66,1.0,0.0218455516482177,0.016703415600501974,7.204132667209791,0.005142136093654383
67,1.0,0.02168933721340221,0.01625852943762489,7.608561621956203,0.005430807724451251
68,1.0,0.021598913144806157,0.016503916816866915,7.13809001756751,0.005094996443659893
69,1.0,0.021655159080805987,0.01635211930812701,7.429558691771134,0.005303039751442636
70,1.0,0.02158475870023603,0.016407499067161394,7.253340528736944,0.005177259478042073
71,1.0,0.02146472504929356,0.01648804014791613,6.972335249030071,0.004976684688815183
72,1.0,0.021453414575561235,0.016252900096385376,7.285920996458634,0.005200514629877683
73,1.0,0.021608434384283812,0.016378151087657264,7.327626840342646,0.005230283255062559
74,1.0,0.021389897598520568,0.016253772468670553,7.195711202206819,0.005136125055108364
75,1.0,0.02141080694354099,0.0162156821852145,7.278369767562203,0.0051951247448695234
76,0.0,0.015038454168192718,0.015038454168192718,10.506782853499702,0.007499488118129695
77,0.08,0.014868045871996362,0.013619308491115985,21.86851576431938,0.015609218960970292
78,0.16,0.01584852442469286,0.01336338220893041,21.760525933970577,0.015532138425389419
79,0.24,0.016105505321984705,0.013527329619164053,15.050102081298828,0.010742399772518792
80,0.32,0.016647587334332258,0.014057589116627755,11.33933609008789,0.008093744532539537
81,0.4,0.017315457748330158,0.014068990884267765,11.370750115436056,0.008116167105950076
