epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
28,0.16,0.01831116967580535,0.015773348002271217,22.2218008715697,0.015861385347301714
29,0.24,0.019072098544601238,0.015408612599577567,21.385601544621014,0.015264526441556755
30,0.32,0.019120845078217864,0.015586060951604988,15.47572960516419,0.011046202430524047
31,0.4,0.019520510458434472,0.01594395689064204,12.52687935877328,0.008941384267504127
32,0.48,0.0200992909570535,0.01615633742150032,11.50849608219031,0.008214486853811785
33,0.56,0.0206863432370051,0.01646171934488747,10.569102932708432,0.007543970687158053
34,0.64,0.021449249200146608,0.01690563126796424,9.946264189903182,0.007099403418917332
35,0.72,0.021581156367454866,0.016967136111825404,8.978114436371158,0.006408361482063639
36,0.8,0.021623641214888505,0.0165103009403354,8.954736892623131,0.006391675155334141
37,0.88,0.02204771815902657,0.017272598439394826,7.602208349439833,0.0054262729118057336
38,0.96,0.022736913138868834,0.01785448140869237,7.1252985578594785,0.005085866208322254
39,1.0,0.022609472651072222,0.017512097653716502,7.141422926777541,0.005097375393845497
40,1.0,0.022452451570919067,0.017270594082697474,7.259783142744893,0.00518185806048886
41,1.0,0.02312332649498877,0.01821112230119079,6.881998052500715,0.004912204177373815
42,1.0,0.022517916454811288,0.016979002064526683,7.760019191587814,0.005538914483645834
43,1.0,0.022730381613728975,0.01765612836437996,7.109028426083651,0.00507425298078776
44,1.0,0.022673765498429838,0.01755081367387314,7.17725584242079,0.005122952064540178
45,1.0,0.022174067908164227,0.01691905871936769,7.36226828411372,0.005255009481879886
46,1.0,0.022167913897922546,0.01726201552935321,6.87316382533372,0.004905898519153263
47,1.0,0.02203716809927213,0.01714339107275009,6.856181915360268,0.004893777241513396
48,1.0,0.021962495125604397,0.017298487720615936,6.534274650342537,0.004664007601957557
49,1.0,0.021957205740189313,0.016842503966105104,7.165697377137463,0.005114701910876133
50,1.0,0.022447085064468963,0.017311841061319968,7.194477167996493,0.00513524423126088
51,0.0,0.016009244239992566,0.016009244239992566,8.712808088822799,0.006218992211864953
52,0.08,0.015392094747059874,0.01445207583031269,16.462078094482422,0.011750234185926068
53,0.16,0.016065165155915297,0.01336919559598571,23.606581813157206,0.016849808574701787
54,0.24,0.017155446281487293,0.013515793426771356,21.246473909628513,0.015165220492240195
55,0.32,0.017233195103178122,0.013764249113849316,15.18748084944908,0.01084045742287586
56,0.4,0.017814540294836267,0.01434850614668444,12.139785284947868,0.008665085856493839
57,0.48,0.01834538575224202,0.014556133630450326,11.059879466740773,0.007894275136859938
58,0.56,0.01876754667421784,0.01472492909265889,10.113763462413441,0.0072189603586105934
59,0.64,0.019016566902700097,0.014629330410800799,9.603935675187545,0.00685505758400253
60,0.72,0.01976535301843677,0.015325681108868483,8.638861116736827,0.0061662106472068715
61,0.8,0.020042145831717387,0.015489372104933166,7.97304472297129,0.005690966968573369
62,0.88,0.02090161440498901,0.015918638726527042,7.933123814939249,0.0056624723875369366
63,0.96,0.021150532244431853,0.015438226286811059,8.336397016891326,0.005950319069872466
64,1.0,0.02089429974104419,0.01592267219993201,6.965250309067543,0.004971627629598532
65,1.0,0.0209229447210979,0.016027397673689957,6.858661430050629,0.004895547059279535
66,1.0,0.021252193271812766,0.016143333364390965,7.157512847823326,0.005108859991308584
67,1.0,0.021004495860049217,0.01582654682223243,7.254306301926121,0.005177948823644626
68,1.0,0.020808420360389383,0.015715923508384612,7.1345884149724785,0.005092497084205909
69,1.0,0.020859446414191313,0.015940964146695956,6.8907942820076995,0.00491848271378137
70,1.0,0.02125668836136659,0.016060972454571963,7.279198810307666,0.005195716495580062
71,1.0,0.020979949658868288,0.015986460853706707,6.995878185888733,0.00499348906915684
72,1.0,0.020698122774260214,0.015678928769899136,7.031890994370586,0.00501919414301969
73,1.0,0.020690868674504637,0.015585600643070659,7.152480520383276,0.005105268037389918
74,1.0,0.02058036375151138,0.015762359167289252,6.750024862963744,0.004818004898617947
75,1.0,0.020165093826374623,0.015329354809540691,6.774870737634524,0.004835739284535706
76,0.0,0.014963933784100745,0.014963933784100745,8.228326595190799,0.00587318101012905
77,0.08,0.014332706005209021,0.013373260715543622,16.802286976515646,0.011993067078169627
78,0.16,0.015075128318534957,0.012454010875462884,22.951160507972794,0.016381984659509487
79,0.24,0.015919551159245798,0.012512486954831113,19.888738227613043,0.01419610151863886
80,0.32,0.01597079016606916,0.012848057003334315,13.67171660336581,0.009758541472780735
81,0.4,0.016693830809960463,0.013632485906433577,10.722360784357244,0.007653362444223586
82,0.48,0.017095780827932887,0.013426002171455008,10.711166690094302,0.007645372369803213
83,0.56,0.017723718996752392,0.013599566089911292,10.317746104616107,0.0073645582474062155
84,0.64,0.01821978333773035,0.013667180438083832,9.965932451113305,0.0071134421492600325
85,0.72,0.018253695407901147,0.013653479610579182,8.951252508645107,0.0063891880861135664
86,0.8,0.018885416721906325,0.01451201264680636,7.658923833057134,0.005466755055715299
87,0.88,0.019309042040446794,0.01459940897319654,7.497950452746767,0.005351856140433095
88,0.96,0.019699267027052967,0.014688852102015957,7.312074189234262,0.005219182147918816
89,1.0,0.019982885757480005,0.014735568484122103,7.351491624658758,0.005247317362354574
90,1.0,0.01984856766883773,0.01471338550927061,7.1943904847809765,0.005135182358872931
91,1.0,0.01953059630562561,0.014609199308912562,6.8948770677200475,0.004921396907723089
92,1.0,0.01972504947898966,0.014837045166077036,6.848094400733408,0.004888004568689085
93,1.0,0.019708437148970786,0.014957105383427457,6.65661603754217,0.0047513319325782795
94,1.0,0.01952588338066231,0.014660934785926583,6.815793128928753,0.004864948700163279
95,1.0,0.019436969186621484,0.014730777854871268,6.593373972960193,0.004706191272633971
96,1.0,0.01954985846473713,0.014717126509757957,6.770657211843163,0.004832731771479774
97,1.0,0.0195643086024005,0.014621414262989555,6.924994579469315,0.004942894061005935
98,1.0,0.019430370324037292,0.01455341661443012,6.832612731240013,0.004876954126509645
99,1.0,0.01939941318047167,0.014513573204778661,6.845061417781945,0.004885839698630939
100,1.0,0.019481646781316912,0.014608994201578275,6.826586222407793,0.004872652549898496
