epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
62,0.88,0.020055355714715044,0.014411565216015214,8.985171260004458,0.006413398472522811
63,0.96,0.020661389471396157,0.014671223926479402,8.74189852009649,0.00623975625988329
64,1.0,0.020671225954657015,0.01483859942983026,8.171510182256284,0.005832626825307841
65,1.0,0.02069327815071396,0.015137333601065305,7.783878459101138,0.005555944653177115
66,1.0,0.020364625768169112,0.014774843750764495,7.831284995701002,0.005589782295289794
67,1.0,0.02020440500067628,0.014587960586599683,7.868638780842657,0.005616444525940512
68,1.0,0.020522882514025852,0.014876167994478474,7.911047135228696,0.00564671458617323
69,1.0,0.020342500766982203,0.01463559831938018,7.995370218028193,0.005706902368328475
70,1.0,0.020266933156096418,0.014880641161099724,7.546195196068806,0.005386292074281803
71,1.0,0.020220795322371567,0.014682378109706485,7.759322365470554,0.0055384171059747
72,1.0,0.020277906306411908,0.014437265532172245,8.182737582662831,0.005840640672849987
73,1.0,0.02030208151301612,0.01486803523224333,7.613098260630732,0.005434045867687889
74,1.0,0.0202442379101463,0.014653084880631903,7.833205024055813,0.0055911527652075755
75,1.0,0.020091553032398225,0.014588954915171084,7.70914015147997,0.005502598252305474
76,0.0,0.013415143282517143,0.013415143282517143,10.218278768788213,0.007293560862803864
77,0.08,0.012987019283616024,0.011804712353193242,20.705150803275732,0.014778837118683606
78,0.16,0.014034518340359563,0.011135079995121646,25.388207095602283,0.018121489718488426
79,0.24,0.014616780906267788,0.01136997837735259,18.953209495544435,0.013528343679903238
80,0.32,0.014812083485657754,0.011794569278540818,13.211055092189623,0.009429732399849839
81,0.4,0.015580420592880768,0.012226431833013245,11.747345501443615,0.00838497180688338
82,0.48,0.016200381015305933,0.012098148797193299,11.973391192892324,0.008546317767945984
83,0.56,0.016884552460649738,0.012450482712491698,11.093091483738112,0.007917981073331986
84,0.64,0.017343419660692628,0.012513945899579836,10.572020257037618,0.007546053002881955
85,0.72,0.01787659015668475,0.012858919880312422,9.763550219328508,0.006968986594809785
86,0.8,0.018343825395340504,0.013134176705194556,9.123397860319718,0.006512061285024781
87,0.88,0.018734895842878716,0.01314519026681133,8.89906583868939,0.006351938500135182
88,0.96,0.019212593883275987,0.013397034565391748,8.487082356991975,0.0060578746302583685
89,1.0,0.01931241365230602,0.013620110196263894,7.974917179605235,0.0056923034829444935
90,1.0,0.019465886639512105,0.013725753711617512,8.041926591292672,0.0057401331843630774
91,1.0,0.019313839320903237,0.013893104903399945,7.594448844246243,0.005420734364201458
92,1.0,0.01958026388741058,0.013852996362940125,8.023902105248492,0.0057272677410767255
93,1.0,0.019475564004286475,0.013554323731881122,8.295657522782035,0.005921240201842994
94,1.0,0.019387574169946752,0.013778350024443605,7.858523003951363,0.005609224128444942
95,1.0,0.019399374593859132,0.013905872388378433,7.696396844283394,0.005493502387068804
96,1.0,0.018950136070666104,0.01363435534193464,7.447408468826957,0.005315780491668064
97,1.0,0.01911213811001052,0.013437063522312952,7.950779475336489,0.005675074571974653
98,1.0,0.01901689711148324,0.013698985500504142,7.450394605553669,0.005317911924021177
99,1.0,0.019094204530119896,0.013691710324391074,7.568894494098166,0.0054024942855804186
100,1.0,0.01921371488791445,0.013526849715929965,7.967298839403235,0.005686865695505521
