epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
86,0.8,0.019577667058195088,0.015048025452543332,7.9325343183976695,0.00566205161912753
87,0.88,0.020076621287814973,0.015097884500566183,7.926375078191238,0.005657655302063695
88,0.96,0.020520575046670247,0.01546935845814606,7.371619492716865,0.0052616841489770624
89,1.0,0.020730138070527825,0.015530949314444053,7.284063959373112,0.005199189121608217
90,1.0,0.020718003798322015,0.015745594076196842,6.966346029238039,0.004972409728221299
91,1.0,0.020806892298698844,0.015492397699315225,7.445606942336044,0.0053144946055218014
92,1.0,0.02051754745937923,0.01565231568783993,6.816189897500358,0.004865231903997401
93,1.0,0.020591226211619712,0.015478436612509361,7.163017985271863,0.0051127894256044705
94,1.0,0.020614801361004582,0.015630901738778673,6.98244392599498,0.00498390001855459
95,1.0,0.020461523833378546,0.01553974191286652,6.89541653799047,0.00492178196858706
96,1.0,0.020563534020670477,0.015550270336164532,7.0235825699536365,0.0050132637901168
97,1.0,0.02049541484191359,0.015505283863098738,6.9911740341588775,0.004990131359142668
98,1.0,0.020311592487202587,0.015507244293844763,6.730892289501921,0.004804348529266182
99,1.0,0.020577538368964865,0.01553102907428423,7.0701598216024975,0.005046509508638471
