epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
61,0.8,0.021046261489391326,0.01580839907780053,9.172807133387005,0.006547328432110639
62,0.88,0.021174530046326773,0.01605238847079731,8.15468222905719,0.005820615438299208
63,0.96,0.02116698103528174,0.015476267814399704,8.30488393268888,0.0059278257906415985
64,1.0,0.021246096822950575,0.015578359294505347,7.94049949797373,0.00566773697214399
65,1.0,0.021095327820096696,0.015913270538051923,7.260062202574715,0.005182057246662894
66,1.0,0.020984961411782674,0.015700924899133425,7.402934546697708,0.005284036079013353
67,1.0,0.02145582152500985,0.01612770688675699,7.464688408564007,0.0053281144957630314
68,1.0,0.020833432195442064,0.015521145269038186,7.442513727763343,0.005312286743585541
69,1.0,0.0212680593960815,0.016112099759398944,7.223499644748748,0.005155959774981262
70,1.0,0.020939444413497335,0.015633490808781177,7.433640625363305,0.005305953337161531
71,1.0,0.02086217797228268,0.015478645078837871,7.542329117608449,0.005383532560748357
72,1.0,0.02078962093662648,0.015668515825555437,7.174668383219886,0.005121105198586642
73,1.0,0.020733322238638288,0.01568394736165092,7.0741753623599095,0.0050493757047536825
74,1.0,0.02044748885054437,0.015241265202325488,7.293919607192751,0.005206223845248216
75,1.0,0.021097843088800944,0.015797380381633364,7.42594818084959,0.00530046265585267
76,0.0,0.01469500387412688,0.01469500387412688,8.594779393029592,0.006134746176323763
77,0.08,0.01396386544146235,0.013158710806497506,14.100271648830837,0.010064433725075544
78,0.16,0.014608939618818343,0.012293611322012213,20.273596027919226,0.014470803731562617
79,0.24,0.01571907705021283,0.01209475826176386,21.156959909106057,0.015101327558248435
80,0.32,0.016454812851808373,0.012432022783018293,17.61227790287563,0.0125712190598684
81,0.4,0.016652544646982164,0.012747035858531793,13.679044172498916,0.009763771714845765
82,0.48,0.017060579779365707,0.013238909178309971,11.154502132960728,0.007961814513176822
83,0.56,0.017288580323968614,0.01336216088088732,9.823061019655258,0.007011463968347793
84,0.64,0.018013240722200227,0.013595113657887965,9.67155629112607,0.006903323548269857
85,0.72,0.018376028839321365,0.013379768264435586,9.721890609983413,0.00693925097072335
86,0.8,0.019033336296441064,0.013809771986589545,9.147766397869777,0.006529454959221825
87,0.88,0.019290046115952825,0.014102843294422778,8.258263746897379,0.005894549426764724
88,0.96,0.019433916442924075,0.01399807594420891,7.932929611206054,0.005662333769597469
89,1.0,0.019988997588081966,0.014553346248373152,7.615347662426177,0.005435651436421254
90,1.0,0.019884482333584436,0.014257821807312587,7.882951394338456,0.005626660524153074
91,1.0,0.019822229261672687,0.014412755102273963,7.578673164428227,0.005409474064545487
92,1.0,0.019463237026144588,0.014144725201740151,7.451234912872314,0.005318511715112287
93,1.0,0.01969902627761402,0.014381191607505556,7.450285993303571,0.005317834399217396
94,1.0,0.01930988822428007,0.014017065227149971,7.415245872073704,0.0052928236060483256
95,1.0,0.019430412984793147,0.014167479679934562,7.373369937472873,0.005262933574213328
96,1.0,0.01931190373642104,0.013900806586302461,7.580947290148054,0.005411097280619596
97,1.0,0.019482261622472415,0.01411814760002825,7.515123704880003,0.005364113993490367
98,1.0,0.019525573668735367,0.014248812384903432,7.392742891160268,0.005276761521170784
99,1.0,0.01940017698539628,0.013869165608452427,7.748947667318677,0.005531011896729963
100,1.0,0.019157833381304664,0.013916276625934101,7.343421198829772,0.005241556887101907
