epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.07280113121828137,0.07280113121828137,180.78590642937405,0.12904061843638404
2,0.08,0.07960599098012958,0.05083845490711745,503.7915088037216,0.35959422469930163
3,0.16,0.05005896343609652,0.04642749823402109,31.79802239097362,0.02269666123552721
4,0.24,0.04174093417335285,0.03630777118182599,31.716092397031826,0.02263818158246383
5,0.32,0.04082363785354331,0.03517818790921478,24.716486830898766,0.017642031999213968
6,0.4,0.038727028791560876,0.03484765415824136,13.587510660746211,0.009698437302459822
7,0.48,0.03779851773745629,0.03520676112981863,7.564689707027252,0.005399493010012314
8,0.56,0.03703008579114639,0.03457557706072861,6.140653751823058,0.004383050500944367
9,0.64,0.03594599387661338,0.03249393696347699,7.55676882756329,0.005393839277347102
10,0.72,0.035081749497282454,0.03134897165813821,7.263363523774792,0.005184413650089073
11,0.8,0.03383922804651302,0.02983859661299589,7.006106784770583,0.005000789996267368
12,0.88,0.03292216698935979,0.027851641536019253,8.0725068421343,0.0057619606296461815
13,0.96,0.03273038862997007,0.02743667948128875,7.725506376491364,0.005514280068873207
14,1.0,0.03188740185514808,0.026682381497850585,7.292233544145609,0.00520502037412249
15,1.0,0.03129155802089054,0.02587347406096854,7.590734914921256,0.0054180834510501475
16,1.0,0.03096269927593558,0.02565688762699933,7.4334421303594995,0.005305811656216631
17,1.0,0.03008668838011906,0.024939446364362686,7.211285755623897,0.005147241795591647
18,1.0,0.029707372391913657,0.02467142534340573,7.0553619518030155,0.0050359471461834514
19,1.0,0.0295336723132425,0.023727020948279373,8.135118313751887,0.005806651187545958
20,1.0,0.02900879457592964,0.023502382901232837,7.714483267355173,0.005506412039511187
21,1.0,0.028531200549357844,0.023175781283641485,7.502942612077471,0.0053554194233243905
22,1.0,0.0278878852269535,0.021883981570796674,8.411469788530509,0.006003904203091013
23,1.0,0.026688688520065562,0.021302462510732062,7.546102638327919,0.005386226008799371
24,1.0,0.026120999673438384,0.020554794966523824,7.798252694991999,0.005566204635968593
25,1.0,0.02545553420601193,0.019843135175486318,7.862971112197143,0.00561239908079739
26,0.0,0.018987648815372106,0.018987648815372106,10.434392470980315,0.007447817609550546
27,0.08,0.01750779364209248,0.016156300129653585,23.668031934046848,0.01689367018847027
28,0.16,0.01849538518124012,0.014716556987127363,33.088365438203105,0.023617676972307714
