epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
48,1.0,0.02216687707542867,0.01636762373275944,8.124753927728932,0.005799253338850058
49,1.0,0.022094957744050178,0.01677258549981816,7.456644043041642,0.0053223726217285095
50,1.0,0.021683917920680564,0.016010743267280535,7.948118139983742,0.005673174975006239
51,0.0,0.015440303527783689,0.015440303527783689,10.145566859316167,0.007241660856042946
52,0.08,0.014496379118657922,0.013318588729797529,20.626054188754654,0.014722379863493687
53,0.16,0.015487209175992164,0.012611129793739876,25.183671821707627,0.017975497374523645
54,0.24,0.016170387715892173,0.012693438552430734,20.296692433124388,0.014487289388382861
55,0.32,0.01651016856502196,0.013169436994346844,14.626141604850753,0.010439787012741437
56,0.4,0.01716906693615731,0.013624912009212621,12.413402484480743,0.008860387212334578
57,0.48,0.01782951931095427,0.013529010055756746,12.552111419143191,0.008959394303456953
58,0.56,0.018257168376711524,0.013690796245735794,11.42408485372102,0.008154236155404011
59,0.64,0.01883779593887729,0.01427280685356215,9.993047297127434,0.007132796072182323
60,0.72,0.019384339143326327,0.014181053443888949,10.12472657084212,0.007226785560915145
61,0.8,0.019864400963431457,0.014557373269032014,9.293932736552698,0.006633784965419484
62,0.88,0.020221224628119965,0.014833443129787146,8.577592969193834,0.006122478921623008
63,0.96,0.020599716938162052,0.015013737390470353,8.152038768598228,0.005818728599998735
64,1.0,0.020701472388457848,0.015137021938010638,7.795795485219125,0.005564450738914436
65,1.0,0.020744906449710235,0.015089777673964414,7.9228353986314906,0.005655128764190928
66,1.0,0.020890092429746487,0.015361314398214821,7.745818079403758,0.005528778072379556
67,1.0,0.020557532921401812,0.015008125264363684,7.774720548317943,0.005549407957400388
68,1.0,0.02050188906696445,0.015107219481164483,7.557932553017975,0.0053946699165010525
69,1.0,0.020381295590833494,0.015031047204940435,7.495698471231319,0.005350248730357829
70,1.0,0.020618511162176254,0.015113058891503295,7.71313899439105,0.005505452529900821
71,1.0,0.020284004651816786,0.014780130603147035,7.710927307226096,0.005503873880960811
72,1.0,0.020318291108509537,0.01493194045582015,7.546277091761303,0.005386350529451323
73,1.0,0.01988934981389537,0.014602910895335573,7.406300639903723,0.005286438715134706
74,1.0,0.020189559118794536,0.014795731031385324,7.556753182866771,0.005393828110540165
75,1.0,0.02020627962951321,0.014979163164988698,7.3231901373326656,0.005227116443492267
76,0.0,0.013629526564270068,0.013629526564270068,10.302772137263272,0.007353870190766076
77,0.08,0.013250965648775648,0.012066216484866957,20.747921467839785,0.014809365787180432
78,0.16,0.014161065620253547,0.01141074165156123,24.082524637760883,0.017189525080485997
79,0.24,0.014655805123681222,0.01155150184830979,18.12137194752946,0.012934598106730522
80,0.32,0.01503010879956866,0.012069851201573376,12.960378142678813,0.00925080524102699
81,0.4,0.015827558412673366,0.012511364395894316,11.614970269982729,0.008290485560301734
82,0.48,0.016412446168577594,0.012507923912343958,11.39632436424304,0.008134421387753775
83,0.56,0.017128171332006496,0.01266682068293325,11.161342748411142,0.007966697179451207
84,0.64,0.017427075155981027,0.012871992869219582,9.971359931233076,0.007117316153628177
85,0.72,0.018036860438763715,0.013233092736112718,9.34733131837946,0.006671899584853291
86,0.8,0.018393111266907614,0.013002166562098733,9.440891547314427,0.006738680619068114
87,0.88,0.0191177681025173,0.013810392684696712,8.449583274290566,0.006031108689714893
88,0.96,0.01928961942181972,0.013700088501894045,8.157221684789961,0.005822428040535304
89,1.0,0.019540617811926612,0.014029739905077561,7.720740496479529,0.0055108782987005915
90,1.0,0.019455812298030357,0.014193627299175395,7.372321784875955,0.005262185428176984
91,1.0,0.019271125356546126,0.013700875010728962,7.803920043248786,0.005570249852425971
92,1.0,0.019655102954865007,0.014509154289897587,7.209473786080719,0.005145948455446623
93,1.0,0.019292568459695566,0.013803475603635271,7.690218775641893,0.0054890926307222645
94,1.0,0.019228321359732094,0.01386080685836874,7.519888202602443,0.005367514777018161
95,1.0,0.01922696821328308,0.014159732448795292,7.099197291517966,0.005067235754117035
96,1.0,0.01923681343183902,0.013708076020603853,7.745761119129805,0.00552873741551021
97,1.0,0.019156049011619228,0.013781748668561569,7.529394650914867,0.005374300250474566
98,1.0,0.019078592052030715,0.01387930019203012,7.284208330126072,0.005199292169968645
99,1.0,0.019037135131261658,0.013590622635957669,7.630563771395673,0.005446512327905548
100,1.0,0.01903364409133001,0.013759462682890158,7.389128439998424,0.005274181613132351
