epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.09751324180588626,0.09751324180588626,8.960303184970114,0.006395648240521137
2,0.08,0.0936118517846069,0.08952997119834759,71.48395210624541,0.05102352041844783
3,0.16,0.08609011324260059,0.07794496197028448,71.32098941674968,0.050907201582262446
4,0.24,0.07580463978268157,0.06505148267785975,62.77154743271386,0.04480481615468512
5,0.32,0.06587907324401324,0.05083474084334885,65.86595857863458,0.04701353217604181
6,0.4,0.057437580003834414,0.04221841922942424,53.30511338918801,0.03804790391804997
7,0.48,0.04901442991807157,0.03719416238217546,34.50040301380542,0.024625555327484238
8,0.56,0.043980824217300284,0.036691199863117016,18.237075780062067,0.013017184710965073
9,0.64,0.041153391510648216,0.03483362323385757,13.834368340921081,0.009874638358972935
10,0.72,0.03818032553031941,0.03205060328813207,11.92741589898231,0.008513501712335697
11,0.8,0.03730280944865022,0.032281106450413696,8.794256063115677,0.006277127810931961
12,0.88,0.036890880948545146,0.03248970605582999,7.0068705962008275,0.005001335186438849
13,0.96,0.03589918484423785,0.03245927615953772,5.02011775970459,0.003583238943400849
14,1.0,0.03440998527127624,0.030823640050304017,5.024469302004616,0.003586344969310932
15,1.0,0.035464655232909544,0.032398569578892436,4.295585385905016,0.0030660852147787413
16,1.0,0.03450246855316546,0.03046420099051207,5.657610685233302,0.004038266013728267
17,1.0,0.033126841505501894,0.0293120112170109,5.3445760547714745,0.0038148294466605814
18,1.0,0.03379933916082318,0.030554296711347247,4.546304459539836,0.003245042440785036
19,1.0,0.03357842762098216,0.02950276863204953,5.709997602757191,0.004075658531589715
20,1.0,0.0321893248732058,0.028423354692207088,5.276124842214904,0.003765970622565956
21,1.0,0.03101958414452188,0.026222990463244035,6.7200277923737595,0.004796593713328879
22,1.0,0.030917358903476855,0.026677364420970816,5.940232491333212,0.004239994640494798
23,1.0,0.0309981307477359,0.026061784051008674,6.91582301159033,0.004936347617123719
24,1.0,0.030251171839917265,0.025344055921039325,6.874869653842593,0.004907116098388717
25,1.0,0.029750595781827132,0.024273126767385727,7.67393466130199,0.005477469422770871
26,0.0,0.023939997982858813,0.023939997982858813,6.985524446372218,0.004986098819680384
27,0.08,0.023956306628732875,0.023482973706102212,8.289250764270756,0.005916667212184694
28,0.16,0.023395766972895436,0.021822362938183265,13.77711482976107,0.009833772183983633
29,0.24,0.024436221076738113,0.021435038655396275,17.51940409129098,0.012504927973797987
30,0.32,0.02411037025935698,0.019921463395425137,18.33955623959535,0.01309033279057484
31,0.4,0.025314816805040278,0.02049982365245787,16.864512206724026,0.012037481946269826
32,0.48,0.02508633407520368,0.02047548384324416,13.457920740114762,0.009605939143550865
33,0.56,0.02530055376857319,0.0202795770894361,12.561407114835394,0.008966029346777583
34,0.64,0.025315106327601727,0.020389535820624173,10.782381909005593,0.007696204074950459
35,0.72,0.025958495264585386,0.0214898347004548,8.695268800594663,0.006206473091073992
36,0.8,0.0257674529273438,0.021127492276914166,8.125731212180733,0.0057999509009141565
37,0.88,0.026423619972579433,0.021307632827118738,8.144884551131485,0.0058136220921709385
38,0.96,0.025960660845841338,0.020565609741430953,7.873402819537477,0.005619844981825465
39,1.0,0.028038517965766407,0.022894016660799914,7.207445957516664,0.005144501040340231
40,1.0,0.027069335165839866,0.021258559140483003,8.140897043599379,0.005810775905495631
41,1.0,0.02656665851905842,0.02081888792848827,8.052627352260103,0.005747771129379089
42,1.0,0.025962171838587563,0.021165556030585463,6.720059634855129,0.004796616441723861
43,1.0,0.02601187541180809,0.02174352168186799,5.979963661040236,0.004268353790892388
44,1.0,0.026442953279154413,0.021532582769157902,6.87942855630145,0.00491037013297748
45,1.0,0.025536947427380004,0.020365605518321863,7.245049694240493,0.0051713416804000665
46,1.0,0.025019740798329346,0.0205552276198896,6.25478349276037,0.00446451355657414
47,1.0,0.025200293130622616,0.021159647707671127,5.660943671360912,0.004040645018815783
48,1.0,0.02577936541814132,0.02148595913594601,6.015061637699204,0.004293405879870952
49,1.0,0.025881022414905114,0.021314151047560192,6.398187419712143,0.004566871819923014
50,1.0,0.026134935426432013,0.021550479901316984,6.422822469032851,0.0045844557237921845
51,0.0,0.02022926555633945,0.02022926555633945,7.003947626024285,0.004999248840845314
52,0.08,0.019883161898227347,0.019315937621481465,9.93351110675991,0.007090300575845761
53,0.16,0.020835524937450486,0.019324097282334463,13.234440361893418,0.00944642424118017
54,0.24,0.020987576261262766,0.018446949341853192,14.830909895416875,0.010585945678384636
55,0.32,0.021230723583858285,0.01795252668827572,14.35235684030008,0.010244366053033605
