epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
36,0.8,0.023441585388880287,0.01817306876881485,9.226488916779996,0.006585645193990004
37,0.88,0.023775163569660616,0.018248087923980787,8.799355989996533,0.006280768015700594
38,0.96,0.02437069588541761,0.018639781797133513,8.363552925510657,0.005969702302291689
39,1.0,0.024314075841185747,0.018958231039331287,7.503538443939323,0.005355844713732565
40,1.0,0.02428154042078004,0.018806484260545663,7.6705536314515195,0.005475056125233062
41,1.0,0.02435437538163076,0.01843852909390184,8.288100145994834,0.005915845928618726
42,1.0,0.024024578772387405,0.01834918821394779,7.951222496676848,0.005675390789919235
43,1.0,0.023811798811825532,0.018729090526364536,7.120874548942465,0.005082708457489269
44,1.0,0.023956985920527862,0.018396317375226273,7.790496772494146,0.0055606686456061
45,1.0,0.023764004756121653,0.0182702182661078,7.696795443880178,0.005493786897844524
46,1.0,0.024013735490237793,0.018370149457935546,7.906664020795983,0.005643586024836533
47,1.0,0.023781338241824962,0.018257022300633773,7.739566378924457,0.00552431575940361
48,1.0,0.023656264010390466,0.018487612236340094,7.241281486139065,0.005168652024367641
49,1.0,0.023610525249064974,0.01808383822175508,7.7428889605609825,0.0055266873380164045
50,1.0,0.023373760073314688,0.017878745754177753,7.698515165590211,0.005495014393711786
51,0.0,0.016862241359074614,0.016862241359074614,10.399833120950838,0.007423149979265409
52,0.08,0.016129261316071085,0.01475907931030915,23.995315000666462,0.017127276945514962
53,0.16,0.017323130682306488,0.014282424806653895,26.62518232177391,0.019004412792129843
54,0.24,0.01776948955615958,0.0145481261520823,18.804710109059403,0.013422348400470666
55,0.32,0.01825440731283983,0.015134784019085636,13.658100750835484,0.009748822805735535
56,0.4,0.018843693424568392,0.01517050898691559,12.865329185972518,0.009182961588845481
57,0.48,0.019496582700096868,0.015295570847311006,12.26170332302072,0.008752108010721427
58,0.56,0.019889451807983374,0.015462227052123082,11.075967276968607,0.007905758227672095
59,0.64,0.020531989459304827,0.016001043095136336,9.918525760214056,0.007079604397012174
60,0.72,0.021051788849382195,0.015849859551587762,10.122086626951063,0.007224901232656005
61,0.8,0.021389900960070107,0.016061078951000386,9.332099127277424,0.0066610272143307805
62,0.88,0.021857484685882618,0.016519989903953352,8.49753490218973,0.006065335404846346
63,0.96,0.021998529415053453,0.016477041694337387,8.057921675311691,0.0057515500894444625
64,1.0,0.022194586236442233,0.016826329986943982,7.520927048981973,0.005368256280501051
65,1.0,0.022362255706236914,0.01665796876988089,7.991706730053528,0.005704287458996094
66,1.0,0.0222684885838242,0.016854372006573665,7.585177709640303,0.005414116851991651
67,1.0,0.02225175994058711,0.01674327887524807,7.717381708170191,0.005508480876638252
68,1.0,0.022123125991583094,0.016745288443959564,7.534350414884471,0.0053778375552351685
69,1.0,0.021607762884076048,0.016299125970835757,7.437400430496817,0.005308636995358185
70,1.0,0.02178378051625631,0.016544014065199678,7.340912996045197,0.0052397665924662365
71,1.0,0.021558517509788332,0.01614125627905522,7.5895834604302665,0.005417261570614037
72,1.0,0.02165739156138047,0.01648264012245311,7.249827285644932,0.005174751809882179
73,1.0,0.021522946334243044,0.016479494245845203,7.065876011553222,0.00504345182837489
74,1.0,0.021605679873677622,0.016153878182885682,7.637974161144493,0.005451801685327975
75,1.0,0.021654139204723078,0.01626941530596584,7.543997899676353,0.005384723697128018
76,0.0,0.015194027137717208,0.015194027137717208,10.256222579984684,0.007320644239817761
77,0.08,0.014822081767553796,0.013604138009809308,21.329241614851675,0.015224298083405906
78,0.16,0.0158813704297953,0.01312122207596255,24.16855028020061,0.017250928108637122
79,0.24,0.016236576228970435,0.013440209093169916,16.32379345956484,0.011651529949725082
80,0.32,0.016626503935352834,0.013970133539212354,11.629921283328287,0.008301157232925259
81,0.4,0.017422776588887034,0.014140659600747906,11.495615223782595,0.008205292807839111
82,0.48,0.01804352873205915,0.0141225933336686,11.444229902514374,0.008168615205220824
83,0.56,0.01847281255261312,0.01447287454544156,10.006987174501115,0.007142746020343408
84,0.64,0.018971064405805847,0.01455576741617124,9.665361753324182,0.006898902036633963
85,0.72,0.019505790261792867,0.014923192578145979,8.916970825553165,0.006364718647789554
86,0.8,0.020024386854880748,0.015028220479067338,8.74953630136057,0.0062452079238833474
87,0.88,0.020636891949691198,0.015455046078053916,8.249734226355633,0.005888461260782037
88,0.96,0.020805500930010937,0.015335779801346571,7.982374641282473,0.005697626439173786
89,1.0,0.020908470176453885,0.015551533195317687,7.505069164576718,0.005356937305193946
90,1.0,0.021068148629470793,0.015665737359905108,7.5687777463759085,0.0054024109538728824
91,1.0,0.0207081733876053,0.015394031662514912,7.44511245831316,0.0053141416547560025
92,1.0,0.02098400525636901,0.01577464743791669,7.298310848830117,0.005209358207587521
93,1.0,0.02089513581085384,0.01546098341497874,7.613247539491636,0.005434152419337356
94,1.0,0.020912874203461867,0.015820008934969973,7.135104267055948,0.005092865286977836
95,1.0,0.021002615775780203,0.015514093671364476,7.689419293716745,0.005488521979812095
96,1.0,0.02075410427745802,0.015415243853379817,7.479743695393289,0.005338860596283575
97,1.0,0.020749771841723073,0.01566676126607811,7.1212984956451475,0.005083011060417664
98,1.0,0.020597989801981437,0.015636038236096363,6.951694512680368,0.0049619518291794205
99,1.0,0.02064181929960931,0.015577689540095446,7.094845829045795,0.005064129785186149
