epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
88,0.96,0.018861374195618747,0.01348367596191984,7.848078569435974,0.005601769143066363
89,1.0,0.01884662002881533,0.01342866461554009,7.590555715363055,0.005417955542728805
90,1.0,0.019029914235302026,0.013577036795310707,7.639481552408939,0.005452877624845781
91,1.0,0.018841171289380655,0.013531751953900108,7.438496114802064,0.005309419068381202
92,1.0,0.018812490766288333,0.013468511939759818,7.4869142943892735,0.00534397879685173
93,1.0,0.01869394631739474,0.01335569495853052,7.478890258741576,0.005338251433791275
94,1.0,0.018781596323266564,0.013488739968520971,7.415292166080712,0.005292856649593656
95,1.0,0.0185037658113167,0.013413640434749394,7.131266287253605,0.005090125829588583
96,1.0,0.018758541251304734,0.013438417228456602,7.453493808809652,0.005320124060535084
97,1.0,0.01861728321281706,0.013348621799305268,7.381394813664227,0.005268661537233567
98,1.0,0.01858723175970845,0.01359841263470437,6.989335501342394,0.0049888190587740145
99,1.0,0.0187841601345178,0.013285633910802884,7.7034354843044675,0.005498526398504259
100,1.0,0.018623655546008304,0.013529457167347438,7.136972397689503,0.005094198713554249
