epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
58,0.56,0.01793536589731752,0.013359464609719393,11.447923495027865,0.008171251602446727
59,0.64,0.018653254652695267,0.013943805011273177,10.309280530893728,0.0073585157251204346
60,0.72,0.01902347834613602,0.013866004123817157,10.035584597099797,0.0071631581706636666
61,0.8,0.019449968345945465,0.014416187931637674,8.815408009825768,0.006292225560189699
62,0.88,0.020053918984775005,0.014631749366046491,8.632340933933138,0.006161556698025081
63,0.96,0.02023505964676124,0.01463557589635844,8.17174633161509,0.005832795383022905
64,1.0,0.020530554627326933,0.01480787250530247,8.01747749543638,0.005722682009590563
65,1.0,0.020076511719406026,0.01454197129891847,7.7538910001703,0.005534540328458458
66,1.0,0.02025084770702619,0.014857897445528392,7.5555237041385785,0.005392950538285923
67,1.0,0.019947074174818762,0.01436718068200325,7.817431104456955,0.005579893721953572
68,1.0,0.020018455228284156,0.014582117817253808,7.6163083098377715,0.005436337123367431
69,1.0,0.020021542937870066,0.014663054635028873,7.507242029544456,0.005358488243786193
70,1.0,0.019880907462291528,0.01442562852109275,7.642846204044924,0.005455279232009225
71,1.0,0.019872547945859288,0.01446218028983455,7.579925149865837,0.005410367701545922
72,1.0,0.019778220924025786,0.014295234362398409,7.681664672923238,0.005482986918574759
73,1.0,0.01962407718807272,0.014226067618764392,7.562611660529278,0.00539800975055623
74,1.0,0.01954909991900707,0.014290626223018249,7.367121799007089,0.005258473803716694
75,1.0,0.01937533351194137,0.014143140354662324,7.330302819827405,0.005232193304659104
76,0.0,0.013247244338075278,0.013247244338075278,9.567524123540252,0.006829067896888117
77,0.08,0.012786339223773719,0.01179565605367213,17.349339694220237,0.012383540110078684
78,0.16,0.01372944182932128,0.011195174229792115,22.190682453004204,0.015839173770880944
79,0.24,0.014357735171509685,0.01124073634612411,18.195480987771816,0.012987495351728634
80,0.32,0.01461432619109781,0.011588870156906343,13.245825136379807,0.00945455041854376
81,0.4,0.015320917447573955,0.012283921183431074,10.63707793878862,0.007592489606558615
82,0.48,0.01591570049306545,0.012165242984953155,10.946648619617948,0.00781345368994857
83,0.56,0.016327539169169295,0.012206632245355334,10.309626418016151,0.007358762611003677
84,0.64,0.016810891632620627,0.012364242978331814,9.733991405909146,0.006947888226915879
85,0.72,0.01722095702193475,0.012557443777694209,9.074419577086893,0.006477101768084863
86,0.8,0.017844397213022247,0.01297281217413307,8.531363104977538,0.006089481159869763
87,0.88,0.01818546931996226,0.01290936204595083,8.39980244288116,0.0059955763332485085
88,0.96,0.01849984516446053,0.013143674532702048,7.816661786933532,0.005579344601665619
89,1.0,0.018713551699835223,0.013342168462114692,7.525307550808582,0.005371382977022542
90,1.0,0.018477223125249458,0.013311345322691449,7.237395322397507,0.005165878174445044
91,1.0,0.01862089000331211,0.013314881200643572,7.433718968035035,0.005306009256270546
92,1.0,0.018493592669110208,0.013234018731185689,7.368663162677422,0.005259573991918217
93,1.0,0.018521312561998286,0.013491396193386742,7.046912541717975,0.005029916161112045
94,1.0,0.018742918112706043,0.013312649316230248,7.607806859782942,0.005430268993421086
95,1.0,0.018640373407674483,0.01335975762441101,7.3981430147286495,0.005280615999092541
96,1.0,0.018587160513333836,0.013438483548500343,7.2132967031076705,0.0051486771613902
97,1.0,0.018685375676647856,0.013128863982000779,7.784672800832601,0.005556511635141042
98,1.0,0.0184780737202389,0.01339708941372302,7.11845934017715,0.005080984539741006
99,1.0,0.01828165783591584,0.013075152777586451,7.2943140529640536,0.005206505391123522
100,1.0,0.018436180940967262,0.013303573202489562,7.190783385195164,0.005132607698212109
